Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 024A,NW25DB,NW25
England,Brent 024A,NW25NY,NW25
England,Brent 022B,NW25EE,NW25
England,Brent 022D,NW25SH,NW25
England,Brent 022E,NW25BY,NW25
England,Brent 022D,NW25JG,NW25
England,Brent 024B,NW25PZ,NW25
England,Brent 024C,NW25EL,NW25
England,Brent 022B,NW25LH,NW25
England,Brent 022C,NW25TN,NW25
England,Brent 024C,NW25AZ,NW25
England,Brent 024A,NW25PU,NW25
England,Brent 022C,NW25UG,NW25
England,Brent 022B,NW25EJ,NW25
England,Brent 022D,NW25SN,NW25
England,Brent 022C,NW25AP,NW25
England,Brent 022D,NW25AN,NW25
England,Brent 022C,NW25SX,NW25
England,Brent 022B,NW25EG,NW25
England,Brent 023B,NW25RG,NW25
England,Brent 022B,NW25LX,NW25
England,Brent 022D,NW25SU,NW25
England,Brent 024C,NW25AG,NW25
England,Brent 022C,NW25TH,NW25
England,Brent 022E,NW25DJ,NW25
England,Brent 023B,NW25RX,NW25
England,Brent 024A,NW25PR,NW25
England,Brent 022A,NW25JP,NW25
England,Brent 022C,NW25DD,NW25
England,Brent 023B,NW25QT,NW25
England,Brent 023B,NW25RJ,NW25
England,Brent 022B,NW25EH,NW25
England,Brent 022C,NW25BH,NW25
England,Brent 024C,NW25PJ,NW25
England,Brent 022B,NW25LS,NW25
England,Brent 022B,NW25LR,NW25
England,Brent 022C,NW25TE,NW25
England,Brent 022D,NW25AW,NW25
England,Brent 022C,NW25SS,NW25
England,Brent 024C,NW25PG,NW25
England,Brent 022D,NW25JE,NW25
England,Brent 024B,NW25BF,NW25
England,Brent 022B,NW25DS,NW25
England,Brent 024C,NW25NB,NW25
England,Brent 023B,NW25RN,NW25
England,Brent 022B,NW25ED,NW25
England,Brent 022D,NW25LA,NW25
England,Brent 023B,NW25RR,NW25
England,Brent 022D,NW25BZ,NW25
England,Brent 030A,NW25JY,NW25
England,Brent 022C,NW25AD,NW25
England,Brent 022D,NW25JA,NW25
England,Brent 022C,NW25TG,NW25
England,Brent 022C,NW25TT,NW25
England,Brent 022B,NW25DU,NW25
England,Brent 024C,NW25NP,NW25
England,Brent 022C,NW25AS,NW25
England,Brent 024A,NW25NN,NW25
England,Brent 022C,NW25BN,NW25
England,Brent 022B,NW25LY,NW25
England,Brent 023B,NW25QU,NW25
England,Brent 024A,NW25PD,NW25
England,Brent 023B,NW25RT,NW25
England,Brent 024A,NW25NJ,NW25
England,Brent 023B,NW25RP,NW25
England,Brent 030A,NW25HG,NW25
England,Brent 030A,NW25HA,NW25
England,Brent 023B,NW25RL,NW25
England,Brent 022C,NW25UA,NW25
England,Brent 022C,NW25BU,NW25
England,Brent 022C,NW25DL,NW25
England,Barnet 040B,NW25UJ,NW25
England,Brent 022C,NW25TU,NW25
England,Brent 022C,NW25DA,NW25
England,Brent 022D,NW25AE,NW25
England,Brent 022D,NW25QS,NW25
England,Brent 022D,NW25AU,NW25
England,Brent 022C,NW25LL,NW25
England,Brent 024C,NW25QG,NW25
England,Brent 024C,NW25PA,NW25
England,Brent 030A,NW25HB,NW25
England,Brent 022D,NW25QY,NW25
England,Brent 024B,NW25PN,NW25
England,Brent 024A,NW25QE,NW25
England,Brent 024C,NW25BR,NW25
England,Brent 024C,NW25PP,NW25
England,Brent 023B,NW25RY,NW25
England,Brent 022D,NW25AY,NW25
England,Brent 022D,NW25HS,NW25
England,Brent 030A,NW25JS,NW25
England,Brent 030A,NW25HJ,NW25
England,Brent 022A,NW25EY,NW25
England,Brent 022D,NW25JD,NW25
England,Brent 022C,NW25UD,NW25
England,Brent 023B,NW25RA,NW25
England,Brent 022B,NW25LP,NW25
England,Brent 022D,NW25DG,NW25
England,Brent 022D,NW25BA,NW25
England,Brent 030A,NW25JU,NW25
England,Brent 022E,NW25EA,NW25
England,Brent 022C,NW25TJ,NW25
England,Brent 022D,NW25QX,NW25
England,Brent 024C,NW25ND,NW25
England,Brent 022C,NW25TX,NW25
England,Brent 023B,NW25JJ,NW25
England,Brent 022C,NW25TL,NW25
England,Brent 022C,NW25DP,NW25
England,Brent 022C,NW25BD,NW25
England,Brent 022B,NW25BS,NW25
England,Brent 022B,NW25LT,NW25
England,Brent 022C,NW25TD,NW25
England,Brent 030A,NW25HL,NW25
England,Brent 022D,NW25SJ,NW25
England,Brent 022D,NW25HT,NW25
England,Brent 024C,NW25EN,NW25
England,Brent 023B,NW25RD,NW25
England,Brent 022B,NW25DT,NW25
England,Brent 024B,NW25NX,NW25
England,Brent 024C,NW25QJ,NW25
England,Brent 030A,NW25JX,NW25
England,Brent 030A,NW25JQ,NW25
England,Brent 030A,NW25HH,NW25
England,Brent 024C,NW25PE,NW25
England,Brent 022E,NW25DN,NW25
England,Brent 024A,NW25NL,NW25
England,Brent 024C,NW25LU,NW25
England,Brent 022C,NW25BL,NW25
England,Brent 030A,NW25HD,NW25
England,Brent 022D,NW25QZ,NW25
England,Brent 023B,NW25JB,NW25
England,Barnet 040B,NW25YF,NW25
England,Brent 024A,NW25QB,NW25
England,Brent 024A,NW25NH,NW25
England,Brent 022D,NW25SR,NW25
England,Brent 022E,NW25DY,NW25
England,Brent 022B,NW25DR,NW25
England,Brent 022D,NW25HY,NW25
England,Brent 022C,NW25SY,NW25
England,Brent 024A,NW25PS,NW25
England,Brent 023D,NW25SB,NW25
England,Brent 023B,NW25SA,NW25
England,Brent 022C,NW25UB,NW25
England,Brent 022C,NW25BG,NW25
England,Brent 022C,NW25BE,NW25
England,Brent 030A,NW25JL,NW25
England,Brent 030A,NW25JR,NW25
England,Brent 022D,NW25BB,NW25
England,Brent 022A,NW25JN,NW25
England,Brent 022C,NW25TB,NW25
England,Brent 024A,NW25QH,NW25
England,Brent 023B,NW25RZ,NW25
England,Brent 024C,NW25NG,NW25
England,Brent 022C,NW25TA,NW25
England,Brent 024B,NW25PH,NW25
England,Brent 023D,NW25QN,NW25
England,Brent 022C,NW25TR,NW25
England,Brent 022B,NW25LJ,NW25
England,Brent 022C,NW25TS,NW25
England,Brent 022C,NW25UE,NW25
England,Brent 023B,NW25RE,NW25
England,Brent 023B,NW25RB,NW25
England,Brent 022D,NW25AB,NW25
England,Brent 024C,NW25PB,NW25
England,Brent 022B,NW25LG,NW25
England,Brent 022B,NW25DX,NW25
England,Brent 022C,NW25BT,NW25
England,Brent 023B,NW25RH,NW25
England,Brent 024B,NW25PL,NW25
England,Brent 022B,NW25ER,NW25
England,Brent 022D,NW25AA,NW25
England,Brent 022C,NW25TY,NW25
England,Brent 022B,NW25EP,NW25
England,Brent 024B,NW25BW,NW25
England,Brent 022B,NW25LN,NW25
England,Brent 030A,NW25JT,NW25
England,Brent 024C,NW25NE,NW25
England,Brent 022C,NW25AX,NW25
England,Brent 022C,NW25TP,NW25
England,Brent 024C,NW25NA,NW25
England,Brent 022C,NW25BJ,NW25
