Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 001D,E70DY,E70D
England,Newham 001D,E70DP,E70D
England,Newham 001D,E70DW,E70D
England,Newham 001D,E70DN,E70D
England,Newham 001C,E70DR,E70D
England,Newham 001D,E70DS,E70D
England,Newham 001D,E70DX,E70D
England,Newham 001A,E70DJ,E70D
England,Newham 001D,E70DL,E70D
England,Newham 001C,E70DD,E70D
England,Waltham Forest 028E,E70DZ,E70D
England,Newham 001D,E70DH,E70D
England,Newham 001C,E70DB,E70D
England,Newham 001D,E70DU,E70D
England,Newham 001C,E70DA,E70D
