Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 009C,CV69GZ,CV69
England,Coventry 009C,CV69FD,CV69
England,Coventry 009C,CV69DS,CV69
England,Coventry 009C,CV69BF,CV69
England,Coventry 009C,CV69DF,CV69
England,Coventry 009C,CV69LG,CV69
England,Coventry 009C,CV69AB,CV69
England,Coventry 009C,CV69JY,CV69
England,Coventry 009C,CV69HG,CV69
England,Coventry 009C,CV69JS,CV69
England,Coventry 009C,CV69LP,CV69
England,Coventry 009C,CV69LR,CV69
England,Coventry 009C,CV69JW,CV69
England,Coventry 009C,CV69LS,CV69
England,Coventry 009C,CV69JX,CV69
England,Coventry 009C,CV69HX,CV69
England,Coventry 009C,CV69GB,CV69
England,Coventry 009C,CV69BL,CV69
England,Coventry 009C,CV69FJ,CV69
England,Coventry 009C,CV69ET,CV69
England,Coventry 009C,CV69JP,CV69
England,Coventry 009C,CV69HU,CV69
England,Coventry 009C,CV69LQ,CV69
England,Coventry 009C,CV69JZ,CV69
England,Coventry 009C,CV69LA,CV69
England,Coventry 009C,CV69GL,CV69
England,Coventry 009C,CV69LN,CV69
England,Coventry 009C,CV69FB,CV69
England,Coventry 009C,CV69HY,CV69
England,Coventry 009C,CV69LD,CV69
England,Coventry 009C,CV69LL,CV69
England,Coventry 009C,CV69LB,CV69
England,Coventry 009C,CV69DX,CV69
England,Coventry 009C,CV69JH,CV69
England,Coventry 009C,CV69JB,CV69
England,Coventry 009C,CV69HF,CV69
England,Coventry 009C,CV69FN,CV69
England,Coventry 009C,CV69JT,CV69
England,Coventry 009C,CV69EW,CV69
