Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 007G,SN47SY,SN47
England,Wiltshire 006C,SN47FG,SN47
England,Wiltshire 006C,SN47EE,SN47
England,Wiltshire 007E,SN47QX,SN47
England,Wiltshire 007H,SN47QP,SN47
England,Wiltshire 007E,SN47QJ,SN47
England,Wiltshire 006C,SN47FW,SN47
England,Wiltshire 007F,SN47JG,SN47
England,Wiltshire 007H,SN47QL,SN47
England,Wiltshire 006C,SN47BD,SN47
England,Wiltshire 007G,SN47QS,SN47
England,Wiltshire 006C,SN47BX,SN47
England,Wiltshire 006A,SN47AH,SN47
England,Wiltshire 007H,SN47FT,SN47
England,Wiltshire 007G,SN47EW,SN47
England,Wiltshire 007B,SN47PZ,SN47
England,Wiltshire 006C,SN47FL,SN47
England,Wiltshire 007H,SN47EJ,SN47
England,Wiltshire 006B,SN47SH,SN47
England,Wiltshire 007F,SN47JQ,SN47
England,Wiltshire 006A,SN47HJ,SN47
England,Wiltshire 007H,SN47DL,SN47
England,Wiltshire 007H,SN47EH,SN47
England,Wiltshire 007H,SN47QN,SN47
England,Wiltshire 007H,SN47SB,SN47
England,Wiltshire 006C,SN47DJ,SN47
England,Wiltshire 007H,SN47DQ,SN47
England,Wiltshire 006C,SN47GD,SN47
England,Wiltshire 007H,SN47PE,SN47
England,Wiltshire 007E,SN47QZ,SN47
England,Wiltshire 006C,SN47AB,SN47
England,Wiltshire 006C,SN47FD,SN47
England,Wiltshire 007G,SN47SE,SN47
England,Wiltshire 007B,SN47QB,SN47
England,Wiltshire 007E,SN47RX,SN47
England,Wiltshire 007H,SN47DP,SN47
England,Wiltshire 007H,SN47GE,SN47
England,Wiltshire 007G,SN47WQ,SN47
England,Wiltshire 007G,SN47FZ,SN47
England,Wiltshire 007E,SN47RQ,SN47
England,Wiltshire 007B,SN47PJ,SN47
England,Wiltshire 006C,SN47BH,SN47
England,Wiltshire 007H,SN47PD,SN47
England,Wiltshire 007H,SN47BZ,SN47
England,Wiltshire 007F,SN47HL,SN47
England,Wiltshire 007F,SN47JD,SN47
England,Wiltshire 007B,SN47PN,SN47
England,Wiltshire 007E,SN47RA,SN47
England,Wiltshire 007G,SN47ET,SN47
England,Wiltshire 006C,SN47BY,SN47
England,Wiltshire 007E,SN47RD,SN47
England,Wiltshire 007F,SN47HZ,SN47
England,Wiltshire 007F,SN47HP,SN47
England,Wiltshire 007B,SN47QQ,SN47
England,Wiltshire 007E,SN47RZ,SN47
England,Wiltshire 007B,SN47PG,SN47
England,Wiltshire 006C,SN47AE,SN47
England,Wiltshire 006A,SN47AR,SN47
England,Wiltshire 007E,SN47RB,SN47
England,Wiltshire 006C,SN47BB,SN47
England,Wiltshire 007B,SN47PT,SN47
England,Wiltshire 007G,SN47ES,SN47
England,Wiltshire 007H,SN47DA,SN47
England,Wiltshire 007B,SN47PF,SN47
England,Wiltshire 006A,SN47HA,SN47
England,Wiltshire 006A,SN47AW,SN47
England,Wiltshire 006A,SN47HG,SN47
England,Wiltshire 006C,SN47FE,SN47
England,Wiltshire 006A,SN47BN,SN47
England,Wiltshire 007F,SN47JA,SN47
England,Wiltshire 007G,SN47XA,SN47
England,Wiltshire 006A,SN47HE,SN47
England,Wiltshire 007F,SN47JF,SN47
England,Wiltshire 007G,SN47EN,SN47
England,Wiltshire 007H,SN47PA,SN47
England,Wiltshire 007B,SN47PW,SN47
England,Wiltshire 006C,SN47AJ,SN47
England,Wiltshire 006C,SN47AG,SN47
England,Wiltshire 007G,SN47ER,SN47
England,Wiltshire 006A,SN47JL,SN47
England,Wiltshire 006A,SN47JJ,SN47
England,Wiltshire 006A,SN47JH,SN47
England,Wiltshire 007B,SN47QD,SN47
England,Wiltshire 006C,SN47DX,SN47
England,Wiltshire 007F,SN47HX,SN47
England,Wiltshire 006A,SN47AS,SN47
England,Wiltshire 007E,SN47RG,SN47
England,Wiltshire 006C,SN47BT,SN47
England,Wiltshire 007B,SN47PX,SN47
England,Wiltshire 007E,SN47QY,SN47
England,Wiltshire 007E,SN47RT,SN47
England,Wiltshire 007G,SN47GP,SN47
England,Wiltshire 006C,SN47AY,SN47
England,Wiltshire 007G,SN47FJ,SN47
England,Wiltshire 007E,SN47RR,SN47
England,Wiltshire 007E,SN47RU,SN47
England,Wiltshire 007E,SN47RP,SN47
England,Wiltshire 007F,SN47HY,SN47
England,Wiltshire 006A,SN47AT,SN47
England,Wiltshire 007H,SN47DH,SN47
England,Wiltshire 006C,SN47AU,SN47
England,Wiltshire 006A,SN47JT,SN47
England,Wiltshire 007F,SN47HR,SN47
England,Wiltshire 007B,SN47PR,SN47
England,Wiltshire 007F,SN47HS,SN47
England,Wiltshire 007G,SN47FY,SN47
England,Wiltshire 007B,SN47PS,SN47
England,Wiltshire 007H,SN47BW,SN47
England,Wiltshire 007F,SN47HN,SN47
England,Wiltshire 007H,SN47DG,SN47
England,Wiltshire 007B,SN47PQ,SN47
England,Wiltshire 007H,SN47BP,SN47
England,Wiltshire 007H,SN47EQ,SN47
England,Wiltshire 007H,SN47FR,SN47
England,Wiltshire 006A,SN47JP,SN47
England,Wiltshire 007E,SN47RN,SN47
England,Wiltshire 006C,SN47FN,SN47
England,Wiltshire 007H,SN47LE,SN47
England,Wiltshire 007B,SN47PP,SN47
England,Wiltshire 007G,SN47BL,SN47
England,Wiltshire 007G,SN47SA,SN47
England,Wiltshire 007H,SN47DY,SN47
England,Wiltshire 007H,SN47QU,SN47
England,Wiltshire 006A,SN47JR,SN47
England,Wiltshire 007B,SN47PY,SN47
England,Wiltshire 007B,SN47QE,SN47
England,Wiltshire 007F,SN47JB,SN47
England,Wiltshire 007H,SN47QR,SN47
England,Wiltshire 007B,SN47QH,SN47
England,Wiltshire 007H,SN47DN,SN47
England,Wiltshire 007B,SN47RY,SN47
England,Wiltshire 006B,SN47SQ,SN47
England,Wiltshire 006B,SN47SJ,SN47
England,Wiltshire 006A,SN47HH,SN47
England,Wiltshire 007B,SN47PU,SN47
England,Wiltshire 007E,SN47RL,SN47
England,Wiltshire 007F,SN47JE,SN47
England,Wiltshire 007F,SN47HB,SN47
England,Wiltshire 007B,SN47QA,SN47
England,Wiltshire 007B,SN47PH,SN47
England,Wiltshire 006C,SN47FQ,SN47
England,Wiltshire 006C,SN47BG,SN47
England,Wiltshire 007F,SN47HT,SN47
England,Wiltshire 007E,SN47RW,SN47
England,Wiltshire 007H,SN47DD,SN47
England,Wiltshire 007F,SN47HW,SN47
England,Wiltshire 006C,SN47BE,SN47
