Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 032E,L131DP,L131
England,Liverpool 028B,L131DA,L131
England,Liverpool 032E,L131DL,L131
England,Liverpool 032E,L131AP,L131
England,Liverpool 038E,L131HP,L131
England,Liverpool 038E,L131UY,L131
England,Liverpool 032E,L131EF,L131
England,Liverpool 035B,L131FB,L131
England,Liverpool 038E,L131WB,L131
England,Liverpool 035B,L131HN,L131
England,Liverpool 038E,L131WQ,L131
England,Liverpool 032E,L131BN,L131
England,Liverpool 032E,L131DW,L131
England,Liverpool 038E,L131WD,L131
England,Liverpool 038E,L131WF,L131
England,Liverpool 027G,L131HW,L131
England,Liverpool 032E,L131DQ,L131
England,Liverpool 032E,L131EQ,L131
England,Liverpool 032E,L131BW,L131
England,Liverpool 028B,L131EN,L131
England,Liverpool 027H,L131AD,L131
England,Liverpool 038E,L131XD,L131
England,Liverpool 032E,L131DT,L131
England,Liverpool 032E,L131EW,L131
England,Liverpool 027G,L131AA,L131
England,Liverpool 028B,L131EJ,L131
England,Liverpool 038E,L131WW,L131
England,Liverpool 032E,L131BA,L131
England,Liverpool 032E,L131BS,L131
England,Liverpool 038E,L131WU,L131
England,Liverpool 032E,L131ED,L131
England,Liverpool 032E,L131DG,L131
England,Liverpool 032E,L131AJ,L131
England,Liverpool 028B,L131EH,L131
England,Liverpool 032E,L131BR,L131
England,Liverpool 032E,L131BP,L131
England,Liverpool 032E,L131DU,L131
England,Liverpool 032E,L131DB,L131
England,Liverpool 038E,L131WT,L131
England,Liverpool 038E,L131ZS,L131
England,Liverpool 032E,L131DN,L131
England,Liverpool 038E,L131XA,L131
England,Liverpool 032E,L131DJ,L131
England,Liverpool 038E,L131WR,L131
England,Liverpool 035B,L131HD,L131
England,Liverpool 038E,L131WA,L131
England,Liverpool 032E,L131DD,L131
England,Liverpool 038E,L131ZW,L131
England,Liverpool 032E,L131DF,L131
England,Liverpool 038E,L131WX,L131
England,Liverpool 038E,L131HG,L131
England,Liverpool 038E,L131XB,L131
England,Liverpool 038E,L131UZ,L131
England,Liverpool 032E,L131DR,L131
England,Liverpool 035B,L131HE,L131
England,Liverpool 027H,L131DH,L131
England,Liverpool 032E,L131BB,L131
England,Liverpool 038E,L131WS,L131
England,Liverpool 038E,L131NW,L131
England,Liverpool 032E,L131EB,L131
England,Liverpool 038E,L131UX,L131
England,Liverpool 032E,L131DS,L131
England,Liverpool 032E,L131BE,L131
England,Liverpool 032E,L131EZ,L131
