Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 016F,N12HE,N12H
England,Islington 016B,N12HP,N12H
England,Islington 020B,N12HL,N12H
England,Islington 016B,N12HS,N12H
England,Islington 016B,N12HY,N12H
England,Islington 016B,N12HQ,N12H
England,Islington 016B,N12HW,N12H
England,Islington 016B,N12HH,N12H
England,Islington 016F,N12HD,N12H
England,Islington 020B,N12HA,N12H
England,Islington 016B,N12HU,N12H
England,Islington 016E,N12HG,N12H
England,Islington 016A,N12HN,N12H
England,Islington 016B,N12HT,N12H
England,Islington 016A,N12HJ,N12H
England,Islington 016F,N12HF,N12H
England,Islington 016B,N12HR,N12H
England,Islington 020B,N12HB,N12H
England,Islington 016B,N12HX,N12H
