Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 024E,E84NW,E84N
England,Hackney 024E,E84NU,E84N
England,Hackney 024D,E84NA,E84N
England,Hackney 024D,E84NL,E84N
England,Hackney 024D,E84NH,E84N
England,Hackney 024E,E84NS,E84N
England,Hackney 024E,E84NR,E84N
England,Hackney 024E,E84NJ,E84N
England,Hackney 024E,E84NT,E84N
England,Hackney 024F,E84NB,E84N
England,Hackney 024E,E84NP,E84N
England,Hackney 024F,E84NX,E84N
England,Hackney 024D,E84NF,E84N
England,Hackney 023G,E84NE,E84N
England,Hackney 024E,E84NN,E84N
