Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 016D,BL11NX,BL11
England,Bolton 022E,BL11HQ,BL11
England,Bolton 016E,BL11HA,BL11
England,Bolton 022E,BL11BU,BL11
England,Bolton 016E,BL11TP,BL11
England,Bolton 022E,BL11PT,BL11
England,Bolton 016D,BL11SW,BL11
England,Bolton 016D,BL111AP,BL11
England,Bolton 016E,BL11BB,BL11
England,Bolton 022E,BL11EJ,BL11
England,Bolton 022E,BL11FA,BL11
England,Bolton 016F,BL11FH,BL11
England,Bolton 016F,BL11TY,BL11
England,Bolton 016D,BL111AU,BL11
England,Bolton 022E,BL11EL,BL11
England,Bolton 022E,BL11PJ,BL11
England,Bolton 016D,BL111AF,BL11
England,Bolton 022E,BL11DA,BL11
England,Bolton 022E,BL11JT,BL11
England,Bolton 016F,BL11YJ,BL11
England,Bolton 016D,BL11PQ,BL11
England,Bolton 016E,BL11TQ,BL11
England,Bolton 022E,BL11RJ,BL11
England,Bolton 022E,BL11DU,BL11
England,Bolton 022E,BL11LF,BL11
England,Bolton 016F,BL11UU,BL11
England,Bolton 022E,BL11NP,BL11
England,Bolton 022E,BL11PX,BL11
England,Bolton 016F,BL11TU,BL11
England,Bolton 016F,BL11FD,BL11
England,Bolton 016D,BL11NS,BL11
England,Bolton 016D,BL111XT,BL11
England,Bolton 016D,BL11PF,BL11
England,Bolton 022E,BL11DY,BL11
England,Bolton 022E,BL11DR,BL11
England,Bolton 016D,BL111AX,BL11
England,Bolton 016D,BL11PB,BL11
England,Bolton 022E,BL11PU,BL11
England,Bolton 016D,BL11QJ,BL11
England,Bolton 016E,BL11SA,BL11
England,Bolton 016F,BL11TS,BL11
England,Bolton 016E,BL111XY,BL11
England,Bolton 016D,BL111YX,BL11
England,Bolton 016D,BL11NR,BL11
England,Bolton 016E,BL11SE,BL11
England,Bolton 016E,BL11US,BL11
England,Bolton 016D,BL111ZY,BL11
England,Bolton 022E,BL11AP,BL11
England,Bolton 022E,BL11QN,BL11
England,Bolton 016E,BL11HE,BL11
England,Bolton 022E,BL11PZ,BL11
England,Bolton 016E,BL11RE,BL11
England,Bolton 016E,BL11BG,BL11
England,Bolton 016E,BL11SY,BL11
England,Bolton 016E,BL11EZ,BL11
England,Bolton 016D,BL111AS,BL11
England,Bolton 022E,BL11NJ,BL11
England,Bolton 022E,BL11AT,BL11
England,Bolton 022E,BL11RS,BL11
England,Bolton 022E,BL11RT,BL11
England,Bolton 022E,BL11ES,BL11
England,Bolton 022E,BL11LR,BL11
England,Bolton 016F,BL11UG,BL11
England,Bolton 022E,BL11HJ,BL11
England,Bolton 016D,BL111AE,BL11
England,Bolton 016E,BL11SU,BL11
England,Bolton 022E,BL11LD,BL11
England,Bolton 016F,BL11HX,BL11
England,Bolton 022E,BL11DW,BL11
England,Bolton 022E,BL11RW,BL11
England,Bolton 016E,BL11BH,BL11
England,Bolton 016E,BL11QY,BL11
England,Bolton 016F,BL11LY,BL11
England,Bolton 016D,BL111AT,BL11
England,Bolton 016F,BL11RX,BL11
England,Bolton 016D,BL111BH,BL11
England,Bolton 022E,BL11LN,BL11
England,Bolton 022E,BL11HH,BL11
England,Bolton 022E,BL11JN,BL11
England,Bolton 016E,BL11BL,BL11
England,Bolton 022E,BL11QQ,BL11
England,Bolton 016D,BL111AG,BL11
England,Bolton 016D,BL111BF,BL11
England,Bolton 022E,BL11EQ,BL11
England,Bolton 016E,BL11UA,BL11
England,Bolton 022E,BL11PP,BL11
England,Bolton 022E,BL11EE,BL11
England,Bolton 016D,BL111AQ,BL11
England,Bolton 016F,BL11UN,BL11
England,Bolton 016E,BL11SN,BL11
England,Bolton 016F,BL11JW,BL11
England,Bolton 016E,BL11BQ,BL11
England,Bolton 022E,BL11DG,BL11
England,Bolton 016E,BL11RZ,BL11
England,Bolton 016F,BL11WT,BL11
England,Bolton 022E,BL11DB,BL11
England,Bolton 016D,BL111BE,BL11
England,Bolton 016E,BL11BD,BL11
England,Bolton 016E,BL11AR,BL11
England,Bolton 016F,BL11WW,BL11
England,Bolton 016D,BL111AW,BL11
England,Bolton 022E,BL11LE,BL11
England,Bolton 022E,BL11AQ,BL11
England,Bolton 016E,BL11AD,BL11
England,Bolton 016D,BL111XX,BL11
England,Bolton 016E,BL11SB,BL11
England,Bolton 016E,BL11NB,BL11
England,Bolton 022E,BL11LS,BL11
England,Bolton 022E,BL11ET,BL11
England,Bolton 016D,BL11NT,BL11
England,Bolton 016F,BL11WA,BL11
England,Bolton 016E,BL11SJ,BL11
England,Bolton 016D,BL11PE,BL11
England,Bolton 022E,BL11JZ,BL11
England,Bolton 022E,BL11EA,BL11
England,Bolton 016E,BL11BN,BL11
England,Bolton 016E,BL11QZ,BL11
England,Bolton 016E,BL11EX,BL11
England,Bolton 016E,BL11BT,BL11
England,Bolton 016D,BL111BG,BL11
England,Bolton 016D,BL111XZ,BL11
England,Bolton 016D,BL111AJ,BL11
England,Bolton 016F,BL11FX,BL11
England,Bolton 016D,BL111AY,BL11
England,Bolton 016D,BL111XU,BL11
England,Bolton 016D,BL111AH,BL11
England,Bolton 016F,BL11HU,BL11
England,Bolton 016E,BL11UR,BL11
England,Bolton 016E,BL11JU,BL11
England,Bolton 022E,BL11PR,BL11
England,Bolton 016E,BL11TJ,BL11
England,Bolton 016F,BL11YA,BL11
England,Bolton 016E,BL11TD,BL11
England,Bolton 016E,BL11RU,BL11
England,Bolton 022E,BL11LL,BL11
England,Bolton 022E,BL11DF,BL11
England,Bolton 016D,BL111BA,BL11
England,Bolton 016D,BL111AL,BL11
England,Bolton 016D,BL111BB,BL11
England,Bolton 016D,BL111AR,BL11
England,Bolton 022E,BL11DD,BL11
England,Bolton 016F,BL11TZ,BL11
England,Bolton 016E,BL11SQ,BL11
England,Bolton 016D,BL111AZ,BL11
England,Bolton 016F,BL11UH,BL11
England,Bolton 022E,BL11HL,BL11
England,Bolton 016F,BL11FE,BL11
England,Bolton 022E,BL11DT,BL11
England,Bolton 022E,BL11EB,BL11
England,Bolton 016E,BL11SX,BL11
England,Bolton 022E,BL11NE,BL11
England,Bolton 022E,BL11NH,BL11
England,Bolton 022E,BL11PS,BL11
England,Bolton 022E,BL11JL,BL11
England,Bolton 016E,BL11BR,BL11
England,Bolton 022E,BL11LT,BL11
England,Bolton 016D,BL111BD,BL11
England,Bolton 016D,BL111AN,BL11
England,Bolton 016F,BL11UT,BL11
England,Bolton 016E,BL11RD,BL11
England,Bolton 022E,BL11AS,BL11
England,Bolton 022E,BL11RF,BL11
England,Bolton 022E,BL11QD,BL11
