Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 003E,DH80PH,DH80
England,County Durham 003A,DH80SD,DH80
England,County Durham 003B,DH80DL,DH80
England,County Durham 003C,DH80DF,DH80
England,County Durham 003A,DH80RY,DH80
England,County Durham 003C,DH80LW,DH80
England,County Durham 003C,DH80AQ,DH80
England,County Durham 003E,DH80QE,DH80
England,County Durham 003B,DH80TR,DH80
England,County Durham 003E,DH80TJ,DH80
England,County Durham 003E,DH80AF,DH80
England,County Durham 003B,DH80QT,DH80
England,County Durham 003E,DH80TQ,DH80
England,County Durham 003F,DH80UE,DH80
England,County Durham 003E,DH80QA,DH80
England,County Durham 003B,DH80DN,DH80
England,County Durham 003C,DH80LQ,DH80
England,County Durham 003E,DH80SR,DH80
England,County Durham 012E,DH80UQ,DH80
England,County Durham 003B,DH80DS,DH80
England,County Durham 003E,DH80PY,DH80
England,County Durham 003E,DH80QN,DH80
England,County Durham 003C,DH80TT,DH80
England,County Durham 003B,DH80EZ,DH80
England,County Durham 003B,DH80LD,DH80
England,County Durham 003B,DH80NB,DH80
England,County Durham 003A,DH80LU,DH80
England,County Durham 003F,DH80NJ,DH80
England,County Durham 003A,DH80AZ,DH80
England,County Durham 003B,DH80DT,DH80
England,County Durham 003C,DH80DE,DH80
England,County Durham 003E,DH80QL,DH80
England,County Durham 003A,DH80SA,DH80
England,County Durham 003F,DH80EN,DH80
England,County Durham 003E,DH80PE,DH80
England,County Durham 003B,DH80ER,DH80
England,County Durham 003F,DH80NX,DH80
England,County Durham 003B,DH80RQ,DH80
England,County Durham 003E,DH80TB,DH80
England,County Durham 003A,DH80SB,DH80
England,County Durham 003A,DH80RW,DH80
England,County Durham 003E,DH80PG,DH80
England,County Durham 003F,DH80TY,DH80
England,County Durham 003E,DH80SS,DH80
England,County Durham 003E,DH80TE,DH80
England,County Durham 003E,DH80QQ,DH80
England,County Durham 003B,DH80HY,DH80
England,County Durham 003A,DH80HZ,DH80
England,County Durham 003E,DH80PU,DH80
England,County Durham 003C,DH80JT,DH80
England,County Durham 003E,DH80PZ,DH80
England,County Durham 003C,DH80JS,DH80
England,County Durham 003A,DH80JX,DH80
England,County Durham 003E,DH80QB,DH80
England,County Durham 003C,DH80LJ,DH80
England,County Durham 003B,DH80RF,DH80
England,County Durham 010A,DH80AW,DH80
England,County Durham 003B,DH80DJ,DH80
England,County Durham 003B,DH80HG,DH80
England,County Durham 003B,DH80DW,DH80
England,County Durham 003B,DH80EU,DH80
England,County Durham 003B,DH80LZ,DH80
England,County Durham 003B,DH80HN,DH80
England,County Durham 003B,DH80HP,DH80
England,County Durham 003B,DH80DG,DH80
England,County Durham 003C,DH80BW,DH80
England,County Durham 003A,DH80LS,DH80
England,County Durham 003E,DH80PW,DH80
England,County Durham 003B,DH80EY,DH80
England,County Durham 003B,DH80NP,DH80
England,County Durham 003B,DH80DH,DH80
England,County Durham 010A,DH80AB,DH80
England,County Durham 003B,DH80HU,DH80
England,County Durham 003C,DH80TS,DH80
England,County Durham 003A,DH80LB,DH80
England,County Durham 003F,DH80NA,DH80
England,County Durham 003A,DH80AY,DH80
England,County Durham 003B,DH80JB,DH80
England,County Durham 003E,DH80QD,DH80
England,County Durham 003B,DH80HD,DH80
England,County Durham 003E,DH80SY,DH80
England,County Durham 003E,DH80PB,DH80
England,County Durham 003E,DH80PF,DH80
England,County Durham 003B,DH80QZ,DH80
England,County Durham 010A,DH80AA,DH80
England,County Durham 003A,DH80SF,DH80
England,County Durham 003A,DH80RT,DH80
England,County Durham 003B,DH80HS,DH80
