Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 084C,B129LR,B129
England,Birmingham 084C,B129BL,B129
England,Birmingham 088E,B129NE,B129
England,Birmingham 084A,B129DT,B129
England,Birmingham 088E,B129NL,B129
England,Birmingham 088E,B129PR,B129
England,Birmingham 084C,B129QY,B129
England,Birmingham 084B,B129TN,B129
England,Birmingham 084A,B129DP,B129
England,Birmingham 084C,B129LA,B129
England,Birmingham 088E,B129NJ,B129
England,Birmingham 088E,B129NB,B129
England,Birmingham 088E,B129LY,B129
England,Birmingham 084C,B129RB,B129
England,Birmingham 083A,B129AZ,B129
England,Birmingham 088E,B129QA,B129
England,Birmingham 088E,B129NX,B129
England,Birmingham 084C,B129RE,B129
England,Birmingham 084A,B129LG,B129
England,Birmingham 084B,B129TT,B129
England,Birmingham 083A,B129FF,B129
England,Birmingham 088E,B129PU,B129
England,Birmingham 084A,B129LF,B129
England,Birmingham 083A,B129DR,B129
England,Birmingham 084A,B129LW,B129
England,Birmingham 084C,B129LS,B129
England,Birmingham 084C,B129QX,B129
England,Birmingham 084A,B129DX,B129
England,Birmingham 088E,B129NG,B129
England,Birmingham 084B,B129SR,B129
England,Birmingham 083A,B129AT,B129
England,Birmingham 084C,B129AE,B129
England,Birmingham 084C,B129RG,B129
England,Birmingham 088E,B129PW,B129
England,Birmingham 092A,B129PJ,B129
England,Birmingham 083A,B129BH,B129
England,Birmingham 078D,B129ZA,B129
England,Birmingham 078D,B129PQ,B129
England,Birmingham 083A,B129AN,B129
England,Birmingham 083B,B129AH,B129
England,Birmingham 088E,B129QD,B129
England,Birmingham 084C,B129BU,B129
England,Birmingham 083A,B129DD,B129
England,Birmingham 084A,B129DW,B129
England,Birmingham 084A,B129HF,B129
England,Birmingham 084B,B129TZ,B129
England,Birmingham 083A,B129SG,B129
England,Birmingham 084A,B129TB,B129
England,Birmingham 083A,B129BY,B129
England,Birmingham 088E,B129NS,B129
England,Birmingham 092A,B129RP,B129
England,Birmingham 084A,B129LB,B129
England,Birmingham 084A,B129HE,B129
England,Birmingham 084C,B129JQ,B129
England,Birmingham 084B,B129ER,B129
England,Birmingham 084C,B129QU,B129
England,Birmingham 084A,B129SZ,B129
England,Birmingham 088E,B129NU,B129
England,Birmingham 088E,B129PL,B129
England,Birmingham 084C,B129RU,B129
England,Birmingham 088E,B129NR,B129
England,Birmingham 088E,B129NQ,B129
England,Birmingham 084C,B129AD,B129
England,Birmingham 088E,B129NW,B129
England,Birmingham 088E,B129RW,B129
England,Birmingham 084B,B129TW,B129
England,Birmingham 084A,B129LJ,B129
England,Birmingham 084C,B129PB,B129
England,Birmingham 078D,B129WE,B129
England,Birmingham 084C,B129QP,B129
England,Birmingham 084C,B129RT,B129
England,Birmingham 084B,B129TG,B129
England,Birmingham 088E,B129NA,B129
England,Birmingham 084B,B129TP,B129
England,Birmingham 084B,B129TU,B129
England,Birmingham 092A,B129PH,B129
England,Birmingham 088E,B129PT,B129
England,Birmingham 088C,B129QH,B129
England,Birmingham 084C,B129TS,B129
England,Birmingham 084C,B129QS,B129
England,Birmingham 088E,B129NT,B129
England,Birmingham 088E,B129LZ,B129
England,Birmingham 083A,B129DA,B129
England,Birmingham 084C,B129RA,B129
England,Birmingham 092A,B129PG,B129
England,Birmingham 083A,B129BX,B129
England,Birmingham 084B,B129TL,B129
England,Birmingham 084A,B129LH,B129
England,Birmingham 083A,B129DB,B129
England,Birmingham 088E,B129PX,B129
England,Birmingham 084A,B129EH,B129
England,Birmingham 088E,B129PS,B129
England,Birmingham 084B,B129ES,B129
England,Birmingham 084B,B129TR,B129
England,Birmingham 083A,B129DE,B129
England,Birmingham 084A,B129EX,B129
England,Birmingham 084B,B129ST,B129
England,Birmingham 084B,B129SP,B129
England,Birmingham 088E,B129PY,B129
England,Birmingham 084B,B129TY,B129
England,Birmingham 078D,B129WT,B129
England,Birmingham 092A,B129PE,B129
England,Birmingham 084B,B129LP,B129
England,Birmingham 084A,B129TA,B129
England,Birmingham 084C,B129RH,B129
England,Birmingham 084C,B129RJ,B129
England,Birmingham 088E,B129QB,B129
England,Birmingham 078D,B129BA,B129
England,Birmingham 084C,B129QT,B129
England,Birmingham 084A,B129EF,B129
England,Birmingham 084B,B129SU,B129
England,Birmingham 084A,B129TD,B129
England,Birmingham 088E,B129PN,B129
England,Birmingham 084B,B129TH,B129
England,Birmingham 088E,B129LX,B129
England,Birmingham 084A,B129DU,B129
England,Birmingham 092A,B129QG,B129
England,Birmingham 088E,B129RN,B129
England,Birmingham 088E,B129ND,B129
England,Birmingham 088E,B129NN,B129
England,Birmingham 084B,B129TX,B129
England,Birmingham 084A,B129SY,B129
England,Birmingham 084A,B129HA,B129
England,Birmingham 084A,B129EQ,B129
England,Birmingham 088E,B129QF,B129
England,Birmingham 092E,B129AA,B129
England,Birmingham 084C,B129BS,B129
England,Birmingham 084A,B129EG,B129
England,Birmingham 084B,B129TJ,B129
England,Birmingham 084B,B129TQ,B129
England,Birmingham 084A,B129HD,B129
England,Birmingham 092A,B129RS,B129
England,Birmingham 088E,B129NH,B129
England,Birmingham 083A,B129DJ,B129
England,Birmingham 071A,B129ED,B129
England,Birmingham 084B,B129JU,B129
England,Birmingham 084A,B129LQ,B129
England,Birmingham 084C,B129QL,B129
England,Birmingham 084A,B129LN,B129
England,Birmingham 092A,B129QQ,B129
England,Birmingham 071A,B129EE,B129
England,Birmingham 092A,B129RR,B129
England,Birmingham 088E,B129QE,B129
