Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 006A,TS42NX,TS42
England,Middlesbrough 006B,TS42RP,TS42
England,Middlesbrough 001F,TS42BY,TS42
England,Middlesbrough 006B,TS42RF,TS42
England,Middlesbrough 011A,TS42PN,TS42
England,Middlesbrough 006E,TS42TZ,TS42
England,Middlesbrough 001F,TS42BN,TS42
England,Middlesbrough 001F,TS42DX,TS42
England,Middlesbrough 001F,TS42EY,TS42
England,Middlesbrough 001G,TS42FD,TS42
England,Middlesbrough 001F,TS42EE,TS42
England,Middlesbrough 001F,TS42JB,TS42
England,Middlesbrough 003F,TS42XQ,TS42
England,Middlesbrough 006B,TS42XJ,TS42
England,Middlesbrough 006A,TS42LT,TS42
England,Middlesbrough 006A,TS42WG,TS42
England,Middlesbrough 001F,TS42DQ,TS42
England,Middlesbrough 011A,TS42QA,TS42
England,Middlesbrough 001F,TS42AQ,TS42
England,Middlesbrough 001E,TS42HW,TS42
England,Middlesbrough 006E,TS42SR,TS42
England,Middlesbrough 006E,TS42RX,TS42
England,Middlesbrough 001F,TS42JD,TS42
England,Middlesbrough 006E,TS42TF,TS42
England,Middlesbrough 006B,TS42TX,TS42
England,Middlesbrough 011A,TS42NZ,TS42
England,Middlesbrough 001F,TS42JL,TS42
England,Middlesbrough 001F,TS42HS,TS42
England,Middlesbrough 001G,TS42BG,TS42
England,Middlesbrough 001F,TS42DY,TS42
England,Middlesbrough 006A,TS42LS,TS42
England,Middlesbrough 006E,TS42UE,TS42
England,Middlesbrough 001G,TS42EW,TS42
England,Middlesbrough 006A,TS42LD,TS42
England,Middlesbrough 011A,TS42QD,TS42
England,Middlesbrough 006E,TS42HE,TS42
England,Middlesbrough 006B,TS42PD,TS42
England,Middlesbrough 006E,TS42TE,TS42
England,Middlesbrough 006B,TS42WB,TS42
England,Middlesbrough 006E,TS42RZ,TS42
England,Middlesbrough 006E,TS42TQ,TS42
England,Middlesbrough 006E,TS42SQ,TS42
England,Middlesbrough 006E,TS42UR,TS42
England,Middlesbrough 006A,TS42XG,TS42
England,Middlesbrough 001F,TS42ER,TS42
England,Middlesbrough 006A,TS42JU,TS42
England,Middlesbrough 011A,TS42PY,TS42
England,Middlesbrough 006A,TS42LU,TS42
England,Middlesbrough 006B,TS42SN,TS42
England,Middlesbrough 006B,TS42PE,TS42
England,Middlesbrough 011A,TS42PX,TS42
England,Middlesbrough 001F,TS42EU,TS42
England,Middlesbrough 006B,TS42BJ,TS42
England,Middlesbrough 011A,TS42RW,TS42
