Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 029G,M446WR,M446
England,Salford 030E,M446ZQ,M446
England,Salford 029D,M446TJ,M446
England,Salford 029G,M446NE,M446
England,Salford 030E,M446GJ,M446
England,Salford 029B,M446ED,M446
England,Salford 029E,M446JY,M446
England,Salford 029C,M446JN,M446
England,Salford 029A,M446PN,M446
England,Salford 029B,M446ES,M446
England,Salford 030E,M446ZB,M446
England,Salford 029F,M446DD,M446
England,Salford 029G,M446WD,M446
England,Salford 029E,M446WT,M446
England,Salford 029E,M446NX,M446
England,Salford 029D,M446TF,M446
England,Salford 029C,M446QE,M446
England,Salford 029D,M446TG,M446
England,Salford 029D,M446EJ,M446
England,Salford 030E,M446RG,M446
England,Salford 029C,M446QD,M446
England,Salford 029G,M446NF,M446
England,Salford 029E,M446WU,M446
England,Salford 029F,M446DU,M446
England,Salford 029A,M446PW,M446
England,Salford 029C,M446JR,M446
England,Salford 029E,M446JP,M446
England,Salford 029G,M446WW,M446
England,Salford 029D,M446GD,M446
England,Salford 029A,M446LN,M446
England,Salford 030E,M446RH,M446
England,Salford 029D,M446TL,M446
England,Salford 030E,M446BR,M446
England,Salford 029D,M446EW,M446
England,Salford 029B,M446FW,M446
England,Salford 029C,M446JX,M446
England,Salford 029G,M446NT,M446
England,Salford 029E,M446LD,M446
England,Salford 029F,M446DP,M446
England,Salford 029D,M446TP,M446
England,Salford 029D,M446TN,M446
England,Salford 030E,M446ZG,M446
England,Salford 029E,M446WJ,M446
England,Salford 029C,M446HG,M446
England,Salford 029F,M446RL,M446
England,Salford 030E,M446ZA,M446
England,Salford 029C,M446JF,M446
England,Salford 029C,M446FS,M446
England,Salford 029C,M446JE,M446
England,Salford 029E,M446WX,M446
England,Salford 029C,M446HP,M446
England,Salford 030E,M446AD,M446
England,Salford 029A,M446JJ,M446
England,Salford 029A,M446HX,M446
England,Salford 030C,M446BP,M446
England,Salford 029E,M446LG,M446
England,Salford 029G,M446ND,M446
England,Salford 029A,M446PF,M446
England,Salford 030E,M446AP,M446
England,Salford 030E,M446AH,M446
England,Salford 029G,M446BX,M446
England,Salford 030E,M446BH,M446
England,Salford 029E,M446JQ,M446
England,Salford 029B,M446EU,M446
England,Salford 029C,M446FG,M446
England,Salford 029F,M446DR,M446
