Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Northamptonshire 004B,NN96BP,NN96
England,East Northamptonshire 005C,NN96RU,NN96
England,East Northamptonshire 005B,NN96RE,NN96
England,East Northamptonshire 005E,NN96LG,NN96
England,East Northamptonshire 005C,NN96LH,NN96
England,East Northamptonshire 005B,NN96DH,NN96
England,East Northamptonshire 005A,NN96LP,NN96
England,East Northamptonshire 005A,NN96NJ,NN96
England,East Northamptonshire 005F,NN96BY,NN96
England,East Northamptonshire 005A,NN96PQ,NN96
England,East Northamptonshire 004B,NN96PR,NN96
England,East Northamptonshire 005C,NN96JR,NN96
England,East Northamptonshire 005E,NN96LA,NN96
England,East Northamptonshire 004B,NN96TR,NN96
England,East Northamptonshire 007B,NN96AT,NN96
England,East Northamptonshire 005A,NN96TS,NN96
England,East Northamptonshire 007B,NN96AB,NN96
England,East Northamptonshire 004B,NN96PX,NN96
England,East Northamptonshire 005C,NN96JQ,NN96
England,East Northamptonshire 005A,NN96DR,NN96
England,East Northamptonshire 004B,NN96QX,NN96
England,East Northamptonshire 005A,NN96NH,NN96
England,East Northamptonshire 004B,NN96QS,NN96
England,East Northamptonshire 005C,NN96LJ,NN96
England,East Northamptonshire 004B,NN96BJ,NN96
England,East Northamptonshire 005B,NN96DB,NN96
England,East Northamptonshire 004B,NN96QB,NN96
England,East Northamptonshire 004A,NN96EQ,NN96
England,East Northamptonshire 005A,NN96NX,NN96
England,East Northamptonshire 004B,NN96TN,NN96
England,East Northamptonshire 005A,NN96JT,NN96
England,East Northamptonshire 004B,NN96BN,NN96
England,East Northamptonshire 005E,NN96TD,NN96
England,East Northamptonshire 004B,NN96QU,NN96
England,East Northamptonshire 005F,NN96JD,NN96
England,Wellingborough 004C,NN96ZB,NN96
England,East Northamptonshire 005F,NN96RN,NN96
England,East Northamptonshire 005F,NN96NU,NN96
England,East Northamptonshire 005E,NN96SR,NN96
England,East Northamptonshire 005E,NN96SU,NN96
England,East Northamptonshire 004B,NN96QR,NN96
England,East Northamptonshire 004B,NN96QD,NN96
England,East Northamptonshire 005B,NN96DZ,NN96
England,East Northamptonshire 005C,NN96PB,NN96
England,East Northamptonshire 004B,NN96QW,NN96
England,East Northamptonshire 004B,NN96TE,NN96
England,East Northamptonshire 005A,NN96DP,NN96
England,East Northamptonshire 005C,NN96HR,NN96
England,East Northamptonshire 005E,NN96TA,NN96
England,East Northamptonshire 005D,NN96NY,NN96
England,East Northamptonshire 005E,NN96SX,NN96
England,East Northamptonshire 005A,NN96NB,NN96
England,East Northamptonshire 005C,NN96JF,NN96
England,East Northamptonshire 004B,NN96TG,NN96
England,East Northamptonshire 005C,NN96PE,NN96
England,East Northamptonshire 005A,NN96UL,NN96
England,East Northamptonshire 005F,NN96HW,NN96
England,East Northamptonshire 005D,NN96SF,NN96
England,East Northamptonshire 005A,NN96LW,NN96
England,East Northamptonshire 004B,NN96TP,NN96
England,East Northamptonshire 007B,NN96AU,NN96
England,East Northamptonshire 005D,NN96SQ,NN96
England,East Northamptonshire 005C,NN96JA,NN96
England,East Northamptonshire 005A,NN96TX,NN96
England,East Northamptonshire 005F,NN96ET,NN96
England,East Northamptonshire 005F,NN96EF,NN96
England,East Northamptonshire 004B,NN96BG,NN96
England,East Northamptonshire 005C,NN96RH,NN96
England,East Northamptonshire 007B,NN96AH,NN96
England,East Northamptonshire 007B,NN96AG,NN96
England,East Northamptonshire 005C,NN96GA,NN96
England,East Northamptonshire 004B,NN96UB,NN96
England,East Northamptonshire 007B,NN96AW,NN96
England,East Northamptonshire 005A,NN96JS,NN96
England,East Northamptonshire 005D,NN96HE,NN96
England,East Northamptonshire 005E,NN96EZ,NN96
England,East Northamptonshire 005C,NN96UD,NN96
England,East Northamptonshire 005B,NN96SS,NN96
England,East Northamptonshire 005E,NN96US,NN96
England,East Northamptonshire 005F,NN96ER,NN96
England,East Northamptonshire 005E,NN96SJ,NN96
England,East Northamptonshire 005A,NN96NP,NN96
England,East Northamptonshire 007B,NN96AD,NN96
England,East Northamptonshire 005D,NN96UA,NN96
England,East Northamptonshire 005C,NN96JL,NN96
England,East Northamptonshire 005D,NN96SA,NN96
England,East Northamptonshire 005F,NN96EH,NN96
England,East Northamptonshire 005B,NN96BZ,NN96
England,East Northamptonshire 005C,NN96JW,NN96
England,East Northamptonshire 005B,NN96RQ,NN96
England,East Northamptonshire 005A,NN96NW,NN96
England,East Northamptonshire 004B,NN96BW,NN96
England,East Northamptonshire 005E,NN96HL,NN96
England,East Northamptonshire 005A,NN96TL,NN96
England,East Northamptonshire 005A,NN96NF,NN96
England,East Northamptonshire 005C,NN96PJ,NN96
England,East Northamptonshire 005A,NN96ND,NN96
England,East Northamptonshire 004B,NN96TF,NN96
England,East Northamptonshire 005A,NN96NN,NN96
England,East Northamptonshire 004B,NN96BQ,NN96
England,East Northamptonshire 005D,NN96SB,NN96
England,East Northamptonshire 005F,NN96ES,NN96
England,East Northamptonshire 004B,NN96RB,NN96
England,East Northamptonshire 004B,NN96QZ,NN96
England,East Northamptonshire 005D,NN96HD,NN96
England,East Northamptonshire 005E,NN96UQ,NN96
England,East Northamptonshire 004B,NN96QP,NN96
England,East Northamptonshire 005B,NN96TW,NN96
England,East Northamptonshire 005A,NN96JH,NN96
England,East Northamptonshire 005D,NN96SN,NN96
England,East Northamptonshire 007B,NN96AS,NN96
England,East Northamptonshire 005A,NN96UJ,NN96
England,East Northamptonshire 004B,NN96UH,NN96
England,East Northamptonshire 005D,NN96HH,NN96
England,East Northamptonshire 005D,NN96SD,NN96
England,East Northamptonshire 004B,NN96GE,NN96
England,East Northamptonshire 005A,NN96LZ,NN96
England,East Northamptonshire 005E,NN96SH,NN96
England,East Northamptonshire 004B,NN96QN,NN96
England,East Northamptonshire 005B,NN96RS,NN96
England,East Northamptonshire 005F,NN96EP,NN96
England,East Northamptonshire 004B,NN96PT,NN96
England,East Northamptonshire 005C,NN96HT,NN96
England,East Northamptonshire 005E,NN96SL,NN96
England,East Northamptonshire 005E,NN96LD,NN96
England,East Northamptonshire 005C,NN96LF,NN96
England,East Northamptonshire 005F,NN96EJ,NN96
England,East Northamptonshire 005A,NN96LY,NN96
England,East Northamptonshire 004B,NN96QT,NN96
England,East Northamptonshire 005C,NN96RZ,NN96
England,East Northamptonshire 005D,NN96HJ,NN96
England,East Northamptonshire 005B,NN96UE,NN96
England,East Northamptonshire 005B,NN96DJ,NN96
England,East Northamptonshire 005A,NN96DN,NN96
