Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 075B,B179DT,B179
England,Birmingham 075D,B179NN,B179
England,Birmingham 075E,B179QU,B179
England,Birmingham 075C,B179JU,B179
England,Birmingham 073B,B179UB,B179
England,Birmingham 075B,B179EG,B179
England,Birmingham 080A,B179QA,B179
England,Birmingham 075B,B179BE,B179
England,Birmingham 075A,B179SN,B179
England,Birmingham 073C,B179AD,B179
England,Birmingham 075B,B179RE,B179
England,Birmingham 073B,B179RS,B179
England,Birmingham 075C,B179PT,B179
England,Birmingham 075A,B179HS,B179
England,Birmingham 075D,B179NR,B179
England,Birmingham 075A,B179HG,B179
England,Birmingham 075B,B179DU,B179
England,Birmingham 075C,B179QG,B179
England,Birmingham 075C,B179LS,B179
England,Birmingham 075A,B179PE,B179
England,Birmingham 075E,B179DB,B179
England,Birmingham 075B,B179HP,B179
England,Birmingham 075C,B179GA,B179
England,Birmingham 075C,B179SH,B179
England,Birmingham 075C,B179SA,B179
England,Birmingham 075D,B179PD,B179
England,Birmingham 075A,B179JG,B179
England,Birmingham 075E,B179DA,B179
England,Birmingham 073C,B179AR,B179
England,Birmingham 073D,B179AP,B179
England,Birmingham 075E,B179DD,B179
England,Birmingham 075C,B179JT,B179
England,Birmingham 073C,B179BX,B179
England,Birmingham 075D,B179PA,B179
England,Birmingham 075B,B179ER,B179
England,Birmingham 075D,B179LH,B179
England,Birmingham 075E,B179TJ,B179
England,Birmingham 075D,B179LL,B179
England,Birmingham 073B,B179TN,B179
England,Birmingham 073D,B179BU,B179
England,Birmingham 075B,B179EP,B179
England,Birmingham 073A,B179BP,B179
England,Birmingham 080A,B179WA,B179
England,Birmingham 075A,B179SS,B179
England,Birmingham 075C,B179TB,B179
England,Birmingham 073C,B179AY,B179
England,Birmingham 073B,B179TD,B179
England,Birmingham 075C,B179LY,B179
England,Birmingham 075B,B179ST,B179
England,Birmingham 075A,B179HE,B179
England,Birmingham 073A,B179HT,B179
England,Birmingham 075C,B179SB,B179
England,Birmingham 073A,B179DG,B179
England,Birmingham 075D,B179HW,B179
England,Birmingham 075B,B179RA,B179
England,Birmingham 075C,B179LQ,B179
England,Birmingham 075B,B179HR,B179
England,Birmingham 073C,B179TH,B179
England,Birmingham 075A,B179JJ,B179
England,Birmingham 073C,B179TG,B179
England,Birmingham 075E,B179RL,B179
England,Birmingham 075C,B179PU,B179
England,Birmingham 075D,B179NS,B179
England,Birmingham 073C,B179AW,B179
England,Birmingham 075A,B179JE,B179
England,Birmingham 073B,B179UA,B179
England,Birmingham 073C,B179AA,B179
England,Birmingham 075D,B179EY,B179
England,Birmingham 075C,B179QH,B179
England,Birmingham 087B,B179PY,B179
England,Birmingham 073B,B179RT,B179
England,Birmingham 073B,B179TZ,B179
England,Birmingham 073B,B179TS,B179
England,Birmingham 075D,B179PW,B179
England,Birmingham 075C,B179QE,B179
England,Birmingham 075D,B179NB,B179
England,Birmingham 080A,B179WN,B179
England,Birmingham 075C,B179LR,B179
England,Birmingham 075A,B179SJ,B179
England,Birmingham 075A,B179HD,B179
England,Birmingham 075B,B179EB,B179
England,Birmingham 075A,B179DJ,B179
England,Birmingham 073B,B179TX,B179
England,Birmingham 075B,B179BW,B179
England,Birmingham 073C,B179AG,B179
England,Birmingham 075B,B179BG,B179
England,Birmingham 075A,B179DP,B179
England,Birmingham 073C,B179AL,B179
England,Birmingham 080A,B179WB,B179
England,Birmingham 075B,B179QX,B179
England,Birmingham 075D,B179HA,B179
England,Birmingham 075C,B179NP,B179
England,Birmingham 075E,B179RN,B179
England,Birmingham 075B,B179DY,B179
England,Birmingham 073C,B179AF,B179
England,Birmingham 075D,B179LB,B179
England,Birmingham 073A,B179DQ,B179
England,Birmingham 075B,B179BJ,B179
England,Birmingham 075A,B179SP,B179
England,Birmingham 075B,B179QY,B179
England,Birmingham 075B,B179EH,B179
England,Birmingham 073B,B179TU,B179
England,Birmingham 075B,B179DX,B179
England,Birmingham 073C,B179BY,B179
England,Birmingham 075C,B179LX,B179
England,Birmingham 075C,B179JX,B179
England,Birmingham 073B,B179TR,B179
England,Birmingham 075B,B179RF,B179
England,Birmingham 075B,B179HN,B179
England,Birmingham 075E,B179RR,B179
England,Birmingham 073D,B179BT,B179
England,Birmingham 075D,B179ND,B179
England,Birmingham 075A,B179JA,B179
England,Birmingham 075C,B179SE,B179
England,Birmingham 075C,B179DW,B179
England,Birmingham 075B,B179SU,B179
England,Birmingham 075B,B179BH,B179
England,Birmingham 075D,B179PB,B179
England,Birmingham 075D,B179NT,B179
England,Birmingham 075B,B179SY,B179
England,Birmingham 075D,B179NX,B179
England,Birmingham 073C,B179AN,B179
England,Birmingham 075E,B179RP,B179
England,Birmingham 075C,B179PP,B179
England,Birmingham 075D,B179NE,B179
England,Birmingham 073A,B179HU,B179
England,Birmingham 075C,B179SD,B179
England,Birmingham 080A,B179ZD,B179
England,Birmingham 073A,B179BS,B179
England,Birmingham 075D,B179LG,B179
England,Birmingham 075B,B179ED,B179
England,Birmingham 075A,B179JL,B179
England,Birmingham 073C,B179AJ,B179
England,Birmingham 075E,B179TF,B179
England,Birmingham 075B,B179QZ,B179
England,Birmingham 075C,B179QL,B179
England,Birmingham 075B,B179EL,B179
England,Birmingham 075E,B179QS,B179
England,Birmingham 075B,B179EE,B179
England,Birmingham 075D,B179LE,B179
England,Birmingham 075A,B179JN,B179
England,Birmingham 073B,B179AB,B179
England,Birmingham 075B,B179EN,B179
England,Birmingham 075B,B179BN,B179
England,Birmingham 075D,B179PN,B179
England,Birmingham 075A,B179DR,B179
England,Birmingham 075A,B179JH,B179
England,Birmingham 075C,B179LZ,B179
England,Birmingham 075E,B179QT,B179
England,Birmingham 075E,B179RJ,B179
England,Birmingham 075D,B179LA,B179
England,Birmingham 075B,B179EQ,B179
England,Birmingham 075C,B179EX,B179
England,Birmingham 075B,B179SX,B179
England,Birmingham 075C,B179SG,B179
England,Birmingham 075D,B179NY,B179
England,Birmingham 075A,B179DN,B179
England,Birmingham 075B,B179DS,B179
England,Birmingham 075A,B179HJ,B179
England,Birmingham 075E,B179QR,B179
England,Birmingham 075E,B179RU,B179
England,Birmingham 075C,B179LW,B179
England,Birmingham 080A,B179FD,B179
England,Birmingham 075D,B179NJ,B179
England,Birmingham 075B,B179EA,B179
England,Birmingham 075B,B179EW,B179
England,Birmingham 075D,B179LD,B179
England,Birmingham 075E,B179TL,B179
England,Birmingham 075B,B179DZ,B179
England,Birmingham 073C,B179AT,B179
England,Birmingham 075C,B179LP,B179
England,Birmingham 075A,B179SR,B179
England,Birmingham 073B,B179TP,B179
England,Birmingham 075C,B179LU,B179
England,Birmingham 075A,B179JB,B179
England,Birmingham 075B,B179BL,B179
England,Birmingham 073B,B179UD,B179
England,Birmingham 075A,B179HL,B179
England,Birmingham 073C,B179AH,B179
England,Birmingham 073B,B179TY,B179
England,Birmingham 075B,B179RD,B179
England,Birmingham 075D,B179HB,B179
England,Birmingham 075D,B179LN,B179
England,Birmingham 075D,B179JY,B179
England,Birmingham 073C,B179AS,B179
England,Birmingham 075B,B179EJ,B179
England,Birmingham 075B,B179TA,B179
England,Birmingham 075A,B179HH,B179
England,Birmingham 075D,B179NF,B179
England,Birmingham 075D,B179LJ,B179
England,Birmingham 075C,B179LT,B179
England,Birmingham 073C,B179AE,B179
England,Birmingham 073D,B179AX,B179
England,Birmingham 075A,B179SL,B179
