Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Milton Keynes 007B,MK159HN,MK15
England,Milton Keynes 007C,MK159BS,MK15
England,Milton Keynes 016B,MK150HA,MK15
England,Milton Keynes 007B,MK159HD,MK15
England,Milton Keynes 005C,MK158AY,MK15
England,Milton Keynes 007A,MK158PN,MK15
England,Milton Keynes 007B,MK159LB,MK15
England,Milton Keynes 007B,MK159LH,MK15
England,Milton Keynes 007C,MK159JY,MK15
England,Milton Keynes 007B,MK159HY,MK15
England,Milton Keynes 007D,MK159EH,MK15
England,Milton Keynes 016A,MK150AE,MK15
England,Milton Keynes 007C,MK159AH,MK15
England,Milton Keynes 007B,MK159HU,MK15
England,Milton Keynes 017F,MK150YA,MK15
England,Milton Keynes 007D,MK159EE,MK15
England,Milton Keynes 007B,MK159JW,MK15
England,Milton Keynes 007A,MK158PA,MK15
England,Milton Keynes 007A,MK158PB,MK15
England,Milton Keynes 007A,MK158PR,MK15
England,Milton Keynes 017F,MK150DD,MK15
England,Milton Keynes 007A,MK158HT,MK15
England,Milton Keynes 016A,MK150BH,MK15
England,Milton Keynes 007B,MK159JR,MK15
England,Milton Keynes 007A,MK158PS,MK15
England,Milton Keynes 016B,MK150AF,MK15
England,Milton Keynes 007B,MK159LZ,MK15
England,Milton Keynes 005C,MK158AT,MK15
England,Milton Keynes 016A,MK150BP,MK15
England,Milton Keynes 007B,MK159AB,MK15
England,Milton Keynes 007C,MK159JS,MK15
England,Milton Keynes 017F,MK150YS,MK15
England,Milton Keynes 007B,MK159AD,MK15
England,Milton Keynes 007C,MK159DF,MK15
England,Milton Keynes 007C,MK159HJ,MK15
England,Milton Keynes 017F,MK150SB,MK15
England,Milton Keynes 005C,MK158AR,MK15
England,Milton Keynes 007B,MK159EZ,MK15
England,Milton Keynes 007C,MK159BW,MK15
England,Milton Keynes 007C,MK159DH,MK15
England,Milton Keynes 016A,MK150BZ,MK15
England,Milton Keynes 007B,MK159LJ,MK15
England,Milton Keynes 007A,MK158JD,MK15
England,Milton Keynes 007C,MK159DQ,MK15
England,Milton Keynes 017F,MK159PA,MK15
