Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 005A,PR97RB,PR97
England,Sefton 003E,PR97JH,PR97
England,Sefton 005B,PR97AU,PR97
England,Sefton 003E,PR97LL,PR97
England,Sefton 003E,PR97NU,PR97
England,Sefton 006C,PR97RJ,PR97
England,Sefton 002B,PR97NZ,PR97
England,Sefton 005A,PR97QX,PR97
England,Sefton 003D,PR97DH,PR97
England,Sefton 002E,PR97JF,PR97
England,Sefton 005E,PR97ER,PR97
England,Sefton 003D,PR97JX,PR97
England,Sefton 005D,PR97DP,PR97
England,Sefton 005A,PR97SR,PR97
England,Sefton 003E,PR97PS,PR97
England,Sefton 005D,PR97BQ,PR97
England,Sefton 005B,PR97AJ,PR97
England,Sefton 005C,PR97QY,PR97
England,Sefton 008F,PR97GW,PR97
England,Sefton 005A,PR97RN,PR97
England,Sefton 002B,PR97NL,PR97
England,Sefton 002E,PR97PX,PR97
England,Sefton 005E,PR97DR,PR97
England,Sefton 005A,PR97TF,PR97
England,Sefton 006C,PR97RF,PR97
England,Sefton 003C,PR97JT,PR97
England,Sefton 005B,PR97AW,PR97
England,Sefton 005B,PR97TP,PR97
England,Sefton 005C,PR97BT,PR97
England,Sefton 002E,PR97QS,PR97
England,Sefton 005C,PR97QD,PR97
England,Sefton 005B,PR97AN,PR97
England,Sefton 002E,PR97QQ,PR97
England,Sefton 003E,PR97LG,PR97
England,Sefton 005A,PR97RD,PR97
England,Sefton 006C,PR97RQ,PR97
England,Sefton 002E,PR97PA,PR97
England,Sefton 005A,PR97AL,PR97
England,Sefton 002E,PR97LR,PR97
England,Sefton 005E,PR97DB,PR97
England,Sefton 002B,PR97NS,PR97
England,Sefton 006E,PR97DU,PR97
England,Sefton 002E,PR97PW,PR97
England,Sefton 005B,PR97TL,PR97
England,Sefton 005C,PR97UB,PR97
England,Sefton 002E,PR97LE,PR97
England,Sefton 005E,PR97EA,PR97
England,Sefton 002E,PR97NA,PR97
England,Sefton 005D,PR97QH,PR97
England,Sefton 005D,PR97QL,PR97
England,Sefton 002E,PR97QR,PR97
England,Sefton 006B,PR97AQ,PR97
England,Sefton 005B,PR97AA,PR97
England,Sefton 005C,PR97BX,PR97
England,Sefton 002E,PR97NE,PR97
England,Sefton 005D,PR97QP,PR97
England,Sefton 002E,PR97PU,PR97
England,Sefton 005E,PR97DX,PR97
England,Sefton 006E,PR97EG,PR97
England,Sefton 005A,PR97SF,PR97
England,Sefton 002C,PR97LU,PR97
England,Sefton 006B,PR97EE,PR97
England,Sefton 002E,PR97JJ,PR97
England,Sefton 002E,PR97LS,PR97
England,Sefton 005D,PR97DA,PR97
England,Sefton 002B,PR97NP,PR97
England,Sefton 002E,PR97PQ,PR97
England,Sefton 005B,PR97SX,PR97
England,Sefton 005C,PR97AS,PR97
England,Sefton 005E,PR97BN,PR97
England,Sefton 005E,PR97BS,PR97
England,Sefton 003E,PR97LQ,PR97
England,Sefton 005E,PR97BW,PR97
England,Sefton 006C,PR97RZ,PR97
England,Sefton 006C,PR97RX,PR97
England,Sefton 005C,PR97BY,PR97
England,Sefton 005C,PR97QJ,PR97
England,Sefton 005D,PR97HD,PR97
England,Sefton 002E,PR97PL,PR97
England,Sefton 003E,PR97JB,PR97
England,Sefton 002B,PR97NJ,PR97
England,Sefton 006C,PR97RU,PR97
England,Sefton 005B,PR97TR,PR97
England,Sefton 003E,PR97JY,PR97
England,Sefton 005C,PR97DG,PR97
England,Sefton 005C,PR97AP,PR97
England,Sefton 005B,PR97TN,PR97
England,Sefton 005A,PR97SE,PR97
England,Sefton 005C,PR97QU,PR97
England,Sefton 005E,PR97DF,PR97
England,Sefton 005E,PR97BE,PR97
England,Sefton 006C,PR97SY,PR97
England,Sefton 005E,PR97EB,PR97
England,Sefton 002E,PR97LA,PR97
England,Sefton 005E,PR97DE,PR97
England,Sefton 008F,PR97WZ,PR97
England,Sefton 003D,PR97JU,PR97
England,Sefton 005B,PR97AH,PR97
England,Sefton 005C,PR97BZ,PR97
England,Sefton 005A,PR97SL,PR97
England,Sefton 006C,PR97RS,PR97
England,Sefton 005D,PR97HT,PR97
England,Sefton 002E,PR97PP,PR97
England,Sefton 005D,PR97BD,PR97
England,Sefton 005A,PR97SG,PR97
England,Sefton 008F,PR97XE,PR97
England,Sefton 002E,PR97PD,PR97
England,Sefton 005D,PR97PR,PR97
England,Sefton 002E,PR97LY,PR97
England,Sefton 005D,PR97QE,PR97
England,Sefton 005D,PR97PJ,PR97
England,Sefton 002E,PR97LZ,PR97
England,Sefton 003C,PR97LJ,PR97
England,Sefton 002C,PR97WA,PR97
England,Sefton 003D,PR97HX,PR97
England,Sefton 006B,PR97DD,PR97
England,Sefton 002C,PR97NN,PR97
England,Sefton 002E,PR97PE,PR97
England,Sefton 005A,PR97SD,PR97
England,Sefton 005B,PR97TS,PR97
England,Sefton 005D,PR97HH,PR97
England,Sefton 005A,PR97RA,PR97
England,Sefton 003E,PR97JD,PR97
England,Sefton 002E,PR97NF,PR97
England,Sefton 005C,PR97BU,PR97
England,Sefton 005A,PR97UA,PR97
England,Sefton 002E,PR97JE,PR97
England,Sefton 005C,PR97ED,PR97
England,Sefton 002C,PR97LP,PR97
England,Sefton 005D,PR97EU,PR97
England,Sefton 005C,PR97QN,PR97
England,Sefton 002E,PR97PF,PR97
England,Sefton 005E,PR97DS,PR97
England,Sefton 003D,PR97JQ,PR97
England,Sefton 003D,PR97HR,PR97
England,Sefton 005A,PR97RW,PR97
England,Sefton 005E,PR97ST,PR97
England,Sefton 008F,PR97WR,PR97
England,Sefton 005B,PR97SU,PR97
England,Sefton 005E,PR97BH,PR97
England,Sefton 008F,PR97GJ,PR97
England,Sefton 002B,PR97NR,PR97
England,Sefton 005D,PR97EZ,PR97
England,Sefton 005E,PR97DZ,PR97
England,Sefton 002C,PR97JZ,PR97
England,Sefton 005D,PR97ET,PR97
England,Sefton 005D,PR97HB,PR97
England,Sefton 005B,PR97SN,PR97
England,Sefton 005C,PR97QB,PR97
England,Sefton 005A,PR97SQ,PR97
England,Sefton 005E,PR97EX,PR97
England,Sefton 005C,PR97BP,PR97
England,Sefton 006E,PR97EH,PR97
England,Sefton 002C,PR97LW,PR97
England,Sefton 006C,PR97SA,PR97
England,Sefton 005B,PR97TW,PR97
England,Sefton 005D,PR97HA,PR97
England,Sefton 005B,PR97AF,PR97
England,Sefton 006E,PR97EQ,PR97
England,Sefton 003E,PR97LF,PR97
England,Sefton 005B,PR97SZ,PR97
England,Sefton 002E,PR97PT,PR97
England,Sefton 006C,PR97FL,PR97
England,Sefton 003E,PR97JA,PR97
England,Sefton 002C,PR97LX,PR97
England,Sefton 002E,PR97PY,PR97
England,Sefton 005B,PR97AG,PR97
England,Sefton 005A,PR97QZ,PR97
England,Sefton 005D,PR97DT,PR97
England,Sefton 005C,PR97RH,PR97
England,Sefton 006E,PR97EF,PR97
England,Sefton 005D,PR97PN,PR97
England,Sefton 005B,PR97AE,PR97
England,Sefton 005D,PR97BG,PR97
England,Sefton 006C,PR97RG,PR97
England,Sefton 005C,PR97QT,PR97
England,Sefton 006C,PR97RL,PR97
England,Sefton 005E,PR97DY,PR97
England,Sefton 005C,PR97EY,PR97
England,Sefton 005B,PR97TJ,PR97
England,Sefton 005C,PR97QW,PR97
England,Sefton 003E,PR97PZ,PR97
England,Sefton 006C,PR97RR,PR97
England,Sefton 005E,PR97BJ,PR97
England,Sefton 002C,PR97LT,PR97
England,Sefton 005B,PR97AB,PR97
England,Sefton 002C,PR97LN,PR97
England,Sefton 002E,PR97NG,PR97
England,Sefton 005B,PR97AD,PR97
England,Sefton 002B,PR97NB,PR97
England,Sefton 002E,PR97LD,PR97
England,Sefton 002B,PR97NT,PR97
England,Sefton 005E,PR97BL,PR97
England,Sefton 005B,PR97SP,PR97
England,Sefton 002E,PR97NW,PR97
England,Sefton 005B,PR97AR,PR97
England,Sefton 003D,PR97JG,PR97
England,Sefton 005B,PR97SW,PR97
England,Sefton 002E,PR97PG,PR97
England,Sefton 006C,PR97SJ,PR97
England,Sefton 002E,PR97NQ,PR97
England,Sefton 005E,PR97SS,PR97
England,Sefton 005B,PR97AT,PR97
