Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 016E,PR14NB,PR14
England,Preston 016A,PR14LQ,PR14
England,Preston 017F,PR14AT,PR14
England,Preston 014B,PR14TX,PR14
England,Preston 016E,PR14LX,PR14
England,Preston 017G,PR14HP,PR14
England,Preston 016B,PR14RB,PR14
England,Preston 016E,PR14PE,PR14
England,Preston 016E,PR14NY,PR14
England,Preston 016F,PR14BP,PR14
England,Preston 016E,PR14PJ,PR14
England,Preston 016F,PR14NT,PR14
England,Preston 016E,PR14HJ,PR14
England,Preston 016D,PR14QU,PR14
England,Preston 016F,PR14NE,PR14
England,Preston 017G,PR14HR,PR14
England,Preston 016E,PR14NA,PR14
England,Preston 016A,PR14XX,PR14
England,Preston 016B,PR14RR,PR14
England,Preston 017G,PR14HZ,PR14
England,Preston 016A,PR14XL,PR14
England,Preston 017G,PR14JL,PR14
England,Preston 016E,PR14PA,PR14
England,Preston 016F,PR14JP,PR14
England,Preston 016F,PR14JQ,PR14
England,Preston 016A,PR14XU,PR14
England,Preston 016A,PR14SN,PR14
England,Preston 017G,PR14JB,PR14
England,Preston 016C,PR14UL,PR14
England,Preston 016D,PR14QL,PR14
England,Preston 016B,PR14QR,PR14
England,Preston 016B,PR14TB,PR14
England,Preston 016D,PR14YH,PR14
England,Preston 016E,PR14LD,PR14
England,Preston 016D,PR14TL,PR14
England,Preston 016D,PR14QX,PR14
England,Preston 016B,PR14TY,PR14
England,Preston 016D,PR14QE,PR14
England,Preston 016A,PR14XJ,PR14
England,Preston 016F,PR14BX,PR14
England,Preston 016F,PR14BJ,PR14
England,Preston 016F,PR14BA,PR14
England,Preston 016C,PR14UN,PR14
England,Preston 016D,PR14TJ,PR14
England,Preston 016D,PR14QB,PR14
England,Preston 016B,PR14RP,PR14
England,Preston 016A,PR14XS,PR14
England,Preston 016A,PR14AP,PR14
England,Preston 017G,PR14HQ,PR14
England,Preston 016B,PR14TR,PR14
England,Preston 017G,PR14HH,PR14
England,Preston 016D,PR14QT,PR14
England,Preston 016E,PR14NL,PR14
England,Preston 014B,PR14TU,PR14
England,Preston 017B,PR14AG,PR14
England,Preston 016E,PR14NH,PR14
England,Preston 016F,PR14AY,PR14
England,Preston 017G,PR14JE,PR14
England,Preston 016E,PR14PP,PR14
England,Preston 016D,PR14SW,PR14
England,Preston 016A,PR14XH,PR14
England,Preston 016F,PR14JY,PR14
England,Preston 016F,PR14HY,PR14
England,Preston 016B,PR14TA,PR14
England,Preston 016D,PR14QS,PR14
England,Preston 016F,PR14BH,PR14
England,Preston 016F,PR14DU,PR14
England,Preston 016B,PR14RD,PR14
England,Preston 016A,PR14SS,PR14
England,Preston 016F,PR14BE,PR14
England,Preston 016F,PR14JU,PR14
England,Preston 016F,PR14LY,PR14
England,Preston 016C,PR14UH,PR14
England,Preston 014B,PR14TT,PR14
England,Preston 016D,PR14ST,PR14
England,Preston 016F,PR14NR,PR14
England,Preston 016E,PR14LE,PR14
England,Preston 016A,PR14YA,PR14
England,Preston 016E,PR14PB,PR14
England,Preston 016F,PR14BN,PR14
England,Preston 016B,PR14RE,PR14
England,Preston 016D,PR14YJ,PR14
England,Preston 016B,PR14RN,PR14
England,Preston 016E,PR14PN,PR14
England,Preston 016D,PR14SP,PR14
England,Preston 016D,PR14TQ,PR14
England,Preston 014B,PR14SY,PR14
England,Preston 016A,PR14XD,PR14
England,Preston 017G,PR14HU,PR14
England,Preston 016E,PR14PS,PR14
England,Preston 016B,PR14QQ,PR14
England,Preston 017G,PR14HD,PR14
England,Preston 016D,PR14YL,PR14
England,Preston 016B,PR14RS,PR14
England,Preston 016B,PR14TS,PR14
England,Preston 016D,PR14YD,PR14
England,Preston 016D,PR14SU,PR14
England,Preston 016B,PR14RQ,PR14
England,Preston 016A,PR14SH,PR14
England,Preston 016F,PR14NQ,PR14
England,Preston 016A,PR14XR,PR14
England,Preston 016E,PR14ND,PR14
England,Preston 016B,PR14QH,PR14
England,Preston 016E,PR14LJ,PR14
England,Preston 016B,PR14UD,PR14
England,Preston 016C,PR14TD,PR14
England,Preston 016A,PR14XY,PR14
England,Preston 016D,PR14TP,PR14
England,Preston 016F,PR14HT,PR14
England,Preston 017H,PR14LN,PR14
England,Preston 016F,PR14BL,PR14
England,Preston 016D,PR14QD,PR14
England,Preston 016E,PR14PR,PR14
England,Preston 016E,PR14PL,PR14
England,Preston 016D,PR14SR,PR14
England,Preston 017G,PR14JJ,PR14
