Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Carlisle 013A,CA57QU,CA57
England,Carlisle 013A,CA57JW,CA57
England,Carlisle 013C,CA57LE,CA57
England,Carlisle 013C,CA57LS,CA57
England,Carlisle 013A,CA57JG,CA57
England,Allerdale 002D,CA57HN,CA57
England,Carlisle 013C,CA57PA,CA57
England,Carlisle 013A,CA57LQ,CA57
England,Carlisle 013C,CA57LX,CA57
England,Carlisle 013C,CA57NP,CA57
England,Carlisle 013C,CA57JZ,CA57
England,Eden 002D,CA57DU,CA57
England,Carlisle 013A,CA57AD,CA57
England,Carlisle 013A,CA57QY,CA57
England,Carlisle 013A,CA57LH,CA57
England,Carlisle 013C,CA57LD,CA57
England,Carlisle 013A,CA57AW,CA57
England,Carlisle 013C,CA57NQ,CA57
England,Carlisle 013A,CA57EJ,CA57
England,Carlisle 013C,CA57JX,CA57
England,Allerdale 002D,CA57HL,CA57
England,Carlisle 013C,CA57NG,CA57
England,Carlisle 013A,CA57JR,CA57
England,Carlisle 013C,CA57PL,CA57
England,Allerdale 002D,CA57HG,CA57
England,Carlisle 013A,CA57JJ,CA57
England,Carlisle 013A,CA57QE,CA57
England,Carlisle 013C,CA57NN,CA57
England,Carlisle 013C,CA57JS,CA57
England,Carlisle 013A,CA57RD,CA57
England,Carlisle 013A,CA57QR,CA57
England,Carlisle 013A,CA57AQ,CA57
England,Carlisle 013A,CA57DA,CA57
England,Carlisle 013A,CA57AH,CA57
England,Carlisle 013C,CA57RF,CA57
England,Carlisle 013A,CA57AG,CA57
England,Carlisle 013A,CA57QH,CA57
England,Allerdale 002D,CA57HT,CA57
England,Allerdale 002D,CA57HW,CA57
England,Carlisle 013A,CA57AN,CA57
England,Carlisle 013A,CA57BX,CA57
England,Carlisle 013A,CA57JQ,CA57
England,Carlisle 013A,CA57PY,CA57
England,Carlisle 013C,CA57NU,CA57
England,Eden 002D,CA57DY,CA57
England,Carlisle 013A,CA57BA,CA57
England,Carlisle 013A,CA57EN,CA57
England,Allerdale 002D,CA57HR,CA57
England,Carlisle 013A,CA57QP,CA57
England,Carlisle 013A,CA57LF,CA57
England,Eden 002D,CA57EB,CA57
England,Carlisle 013A,CA57QN,CA57
England,Carlisle 013A,CA57DR,CA57
England,Carlisle 013C,CA57LL,CA57
England,Carlisle 013A,CA57PW,CA57
England,Carlisle 013A,CA57BJ,CA57
England,Allerdale 002D,CA57HS,CA57
England,Allerdale 002D,CA57HQ,CA57
England,Carlisle 013A,CA57LG,CA57
England,Carlisle 013C,CA57NF,CA57
England,Allerdale 002D,CA57HB,CA57
England,Carlisle 013C,CA57LP,CA57
England,Carlisle 013A,CA57AB,CA57
England,Carlisle 013A,CA57BZ,CA57
England,Carlisle 013A,CA57PH,CA57
England,Carlisle 013A,CA57QS,CA57
England,Carlisle 013C,CA57NS,CA57
England,Eden 002D,CA57DX,CA57
England,Carlisle 013A,CA57JH,CA57
England,Eden 002D,CA57DH,CA57
England,Carlisle 013A,CA57BL,CA57
England,Carlisle 013C,CA57JE,CA57
England,Carlisle 013A,CA57QX,CA57
England,Carlisle 013A,CA57AU,CA57
England,Carlisle 013A,CA57BS,CA57
England,Carlisle 013A,CA57AP,CA57
England,Carlisle 013C,CA57JA,CA57
England,Carlisle 013A,CA57AY,CA57
England,Carlisle 013C,CA57NH,CA57
England,Carlisle 013C,CA57LA,CA57
England,Allerdale 002D,CA57HA,CA57
England,Carlisle 013C,CA57LB,CA57
England,Carlisle 013A,CA57QW,CA57
England,Carlisle 013A,CA57QB,CA57
England,Allerdale 002D,CA57HE,CA57
England,Carlisle 013A,CA57DJ,CA57
England,Carlisle 013C,CA57RB,CA57
England,Carlisle 013A,CA57QD,CA57
England,Allerdale 002D,CA57HH,CA57
England,Allerdale 002D,CA57ET,CA57
England,Carlisle 013C,CA57LT,CA57
England,Carlisle 008C,CA57GD,CA57
England,Carlisle 013A,CA57JL,CA57
England,Carlisle 013A,CA57BP,CA57
England,Carlisle 013A,CA57AS,CA57
England,Allerdale 002D,CA57EP,CA57
England,Carlisle 013C,CA57JF,CA57
England,Carlisle 013A,CA57LZ,CA57
England,Carlisle 013A,CA57PJ,CA57
England,Eden 002D,CA57DT,CA57
England,Carlisle 013C,CA57JU,CA57
England,Carlisle 013C,CA57LU,CA57
England,Carlisle 013C,CA57NR,CA57
England,Carlisle 013A,CA57QQ,CA57
