Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wokingham 008G,RG65QD,RG65
England,Wokingham 008G,RG65SJ,RG65
England,Wokingham 008C,RG65SY,RG65
England,Wokingham 008B,RG65RZ,RG65
England,Wokingham 012B,RG65XS,RG65
England,Wokingham 008C,RG65UN,RG65
England,Wokingham 012B,RG65GW,RG65
England,Wokingham 012B,RG65GL,RG65
England,Wokingham 012A,RG65UQ,RG65
England,Wokingham 012A,RG65TP,RG65
England,Wokingham 008C,RG65HZ,RG65
England,Wokingham 008G,RG65XD,RG65
England,Wokingham 012A,RG65UF,RG65
England,Wokingham 008C,RG65UU,RG65
England,Wokingham 012A,RG65TJ,RG65
England,Wokingham 012B,RG65XP,RG65
England,Wokingham 008G,RG65PT,RG65
England,Wokingham 012A,RG65SG,RG65
England,Wokingham 008C,RG65UG,RG65
England,Wokingham 008G,RG65RY,RG65
England,Reading 016B,RG65TS,RG65
England,Wokingham 008G,RG65PX,RG65
England,Wokingham 012A,RG65UE,RG65
England,Wokingham 012B,RG65TA,RG65
England,Wokingham 012A,RG65TQ,RG65
England,Wokingham 012A,RG65TU,RG65
England,Wokingham 006A,RG65YF,RG65
England,Wokingham 012B,RG65YR,RG65
England,Reading 016B,RG65UA,RG65
England,Wokingham 012A,RG65GX,RG65
England,Wokingham 012A,RG65TL,RG65
England,Wokingham 008B,RG65QT,RG65
England,Wokingham 012B,RG65GH,RG65
England,Wokingham 008G,RG65RQ,RG65
England,Wokingham 008B,RG65QX,RG65
England,Wokingham 008B,RG65QY,RG65
England,Wokingham 012A,RG65TE,RG65
England,Wokingham 008G,RG65PS,RG65
England,Wokingham 008C,RG65HQ,RG65
England,Wokingham 012A,RG65TB,RG65
England,Wokingham 012B,RG65XT,RG65
England,Wokingham 012A,RG65UX,RG65
England,Wokingham 012B,RG65GJ,RG65
England,Wokingham 012A,RG65TX,RG65
England,Wokingham 008B,RG65UP,RG65
England,Wokingham 012A,RG65GT,RG65
England,Wokingham 008G,RG65QH,RG65
England,Wokingham 008G,RG65RB,RG65
England,Wokingham 008C,RG65UL,RG65
England,Wokingham 012B,RG65GS,RG65
England,Wokingham 008C,RG65UB,RG65
England,Wokingham 008C,RG65YS,RG65
England,Wokingham 012B,RG65YT,RG65
England,Wokingham 008C,RG65QF,RG65
England,Wokingham 008B,RG65QE,RG65
England,Wokingham 008G,RG65QB,RG65
England,Wokingham 008C,RG65UR,RG65
England,Wokingham 012A,RG65TW,RG65
England,Wokingham 008G,RG65PU,RG65
England,Wokingham 008G,RG65RG,RG65
England,Wokingham 008C,RG65AD,RG65
England,Wokingham 008C,RG65XE,RG65
England,Wokingham 008G,RG65TD,RG65
England,Wokingham 008C,RG65PN,RG65
England,Wokingham 012B,RG65YG,RG65
England,Wokingham 012B,RG65XU,RG65
England,Reading 016B,RG65TZ,RG65
England,Wokingham 012B,RG65GR,RG65
England,Wokingham 012B,RG65GP,RG65
England,Wokingham 008C,RG65YZ,RG65
England,Wokingham 012A,RG65GU,RG65
England,Wokingham 008B,RG65QG,RG65
England,Wokingham 012A,RG65GY,RG65
England,Wokingham 008G,RG65QL,RG65
England,Wokingham 008G,RG65RA,RG65
England,Wokingham 012A,RG65TR,RG65
England,Wokingham 008G,RG65SE,RG65
England,Wokingham 008C,RG65TT,RG65
England,Wokingham 008G,RG65SL,RG65
England,Wokingham 008C,RG65YJ,RG65
England,Wokingham 012A,RG65TH,RG65
England,Wokingham 008B,RG65QQ,RG65
England,Wokingham 012A,RG65TG,RG65
England,Wokingham 008C,RG65UZ,RG65
England,Wokingham 012B,RG65GN,RG65
England,Wokingham 008G,RG65QA,RG65
England,Wokingham 008G,RG65RN,RG65
England,Wokingham 008G,RG65SH,RG65
England,Wokingham 012A,RG65GZ,RG65
England,Wokingham 008G,RG65RX,RG65
England,Wokingham 008G,RG65QU,RG65
England,Wokingham 008G,RG65SN,RG65
England,Wokingham 008G,RG65QR,RG65
England,Wokingham 008C,RG65GA,RG65
England,Wokingham 006A,RG65ZG,RG65
England,Wokingham 006F,RG65JH,RG65
England,Wokingham 012B,RG65YX,RG65
England,Wokingham 008C,RG65YL,RG65
England,Wokingham 006A,RG65FH,RG65
England,Wokingham 008C,RG65YP,RG65
England,Wokingham 008B,RG65PW,RG65
England,Wokingham 008G,RG65ST,RG65
England,Wokingham 012B,RG65HJ,RG65
England,Wokingham 008C,RG65XF,RG65
England,Wokingham 008G,RG65RE,RG65
England,Wokingham 008C,RG65XG,RG65
England,Wokingham 008G,RG65QP,RG65
England,Wokingham 012B,RG65YY,RG65
