Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tamworth 005A,B781WL,B781
England,North Warwickshire 001C,B781NP,B781
England,North Warwickshire 001E,B781JR,B781
England,North Warwickshire 001E,B781JZ,B781
England,North Warwickshire 001C,B781DZ,B781
England,North Warwickshire 001E,B781HE,B781
England,North Warwickshire 002C,B781PG,B781
England,North Warwickshire 001E,B781AZ,B781
England,North Warwickshire 001E,B781JX,B781
England,North Warwickshire 001D,B781BT,B781
England,North Warwickshire 002B,B781ST,B781
England,North Warwickshire 001D,B781DE,B781
England,North Warwickshire 002B,B781EP,B781
England,North Warwickshire 002B,B781RW,B781
England,North Warwickshire 001C,B781LP,B781
England,North Warwickshire 002C,B781QU,B781
England,North Warwickshire 002C,B781QZ,B781
England,North Warwickshire 002B,B781SP,B781
England,North Warwickshire 001F,B781BD,B781
England,North Warwickshire 002B,B781RY,B781
England,North Warwickshire 002C,B781QG,B781
England,North Warwickshire 002B,B781BF,B781
England,North Warwickshire 001F,B781AQ,B781
England,North Warwickshire 002B,B781RD,B781
England,North Warwickshire 001E,B781LH,B781
England,North Warwickshire 001F,B781HX,B781
England,North Warwickshire 001E,B781JS,B781
England,North Warwickshire 001D,B781BW,B781
England,North Warwickshire 002B,B781RP,B781
England,North Warwickshire 002C,B781PF,B781
England,North Warwickshire 001D,B781EH,B781
England,North Warwickshire 002C,B781PW,B781
England,North Warwickshire 001F,B781HJ,B781
England,North Warwickshire 001E,B781JY,B781
England,North Warwickshire 002C,B781RB,B781
England,North Warwickshire 001C,B781NJ,B781
England,North Warwickshire 001D,B781DA,B781
England,North Warwickshire 001D,B781BU,B781
England,North Warwickshire 001E,B781LB,B781
England,North Warwickshire 001F,B781JG,B781
England,North Warwickshire 001E,B781QH,B781
England,North Warwickshire 001D,B781ED,B781
England,North Warwickshire 001D,B781EE,B781
England,North Warwickshire 001F,B781EZ,B781
England,North Warwickshire 002B,B781QF,B781
England,North Warwickshire 002C,B781QY,B781
England,North Warwickshire 002B,B781RR,B781
England,North Warwickshire 001D,B781BP,B781
England,North Warwickshire 001D,B781EB,B781
England,North Warwickshire 002C,B781TP,B781
England,North Warwickshire 001D,B781BS,B781
England,North Warwickshire 001E,B781LD,B781
England,North Warwickshire 002B,B781RX,B781
England,North Warwickshire 001F,B781AX,B781
England,North Warwickshire 002B,B781SU,B781
England,North Warwickshire 002B,B781SR,B781
England,North Warwickshire 002C,B781QS,B781
England,North Warwickshire 001D,B781DQ,B781
England,North Warwickshire 002B,B781SN,B781
England,North Warwickshire 002C,B781PZ,B781
England,North Warwickshire 002C,B781QB,B781
England,North Warwickshire 001C,B781NY,B781
England,North Warwickshire 002B,B781SH,B781
England,North Warwickshire 001F,B781EN,B781
England,North Warwickshire 001D,B781DW,B781
England,North Warwickshire 002B,B781RU,B781
England,North Warwickshire 001F,B781JN,B781
England,North Warwickshire 002C,B781PP,B781
England,North Warwickshire 001C,B781LX,B781
England,North Warwickshire 001C,B781DY,B781
England,North Warwickshire 001C,B781DS,B781
England,North Warwickshire 001F,B781AP,B781
England,North Warwickshire 001C,B781DR,B781
England,North Warwickshire 001D,B781BN,B781
England,North Warwickshire 002B,B781TJ,B781
England,North Warwickshire 002B,B781TG,B781
England,North Warwickshire 001E,B781QT,B781
England,North Warwickshire 001E,B781HF,B781
England,North Warwickshire 002B,B781SB,B781
England,North Warwickshire 001C,B781EG,B781
England,North Warwickshire 001D,B781BX,B781
England,North Warwickshire 002B,B781PY,B781
England,North Warwickshire 001A,B781AS,B781
England,North Warwickshire 001D,B781BG,B781
England,North Warwickshire 001F,B781AY,B781
England,North Warwickshire 002C,B781QD,B781
England,North Warwickshire 001E,B781JP,B781
England,North Warwickshire 001C,B781NL,B781
England,North Warwickshire 001C,B781NT,B781
England,North Warwickshire 002B,B781RS,B781
England,North Warwickshire 002B,B781QE,B781
England,North Warwickshire 001F,B781JQ,B781
England,North Warwickshire 002B,B781TH,B781
England,North Warwickshire 002C,B781QQ,B781
England,North Warwickshire 002B,B781RN,B781
England,North Warwickshire 001C,B781NG,B781
England,North Warwickshire 002B,B781SA,B781
England,North Warwickshire 002B,B781SZ,B781
England,North Warwickshire 001F,B781JJ,B781
England,North Warwickshire 001F,B781HR,B781
England,North Warwickshire 001D,B781BL,B781
England,North Warwickshire 001C,B781NF,B781
England,North Warwickshire 001C,B781NA,B781
England,North Warwickshire 001E,B781HG,B781
England,North Warwickshire 002B,B781SE,B781
England,North Warwickshire 002C,B781QA,B781
England,North Warwickshire 001F,B781BB,B781
England,North Warwickshire 001D,B781DB,B781
England,North Warwickshire 001F,B781JD,B781
England,North Warwickshire 001F,B781AN,B781
England,North Warwickshire 002B,B781TR,B781
England,North Warwickshire 001D,B781EQ,B781
England,North Warwickshire 001F,B781HP,B781
England,North Warwickshire 001E,B781QP,B781
England,North Warwickshire 001E,B781LA,B781
England,North Warwickshire 001D,B781EF,B781
England,North Warwickshire 001C,B781NU,B781
England,North Warwickshire 001F,B781AW,B781
England,North Warwickshire 001C,B781NW,B781
England,North Warwickshire 001D,B781DJ,B781
England,North Warwickshire 002C,B781PH,B781
England,North Warwickshire 001F,B781JF,B781
England,North Warwickshire 001C,B781NE,B781
England,North Warwickshire 001E,B781JT,B781
England,North Warwickshire 001F,B781JW,B781
England,North Warwickshire 001C,B781LY,B781
England,North Warwickshire 001C,B781NR,B781
England,North Warwickshire 001F,B781AF,B781
England,North Warwickshire 002C,B781QX,B781
England,North Warwickshire 001F,B781AB,B781
England,North Warwickshire 001F,B781HS,B781
England,North Warwickshire 001E,B781HH,B781
England,North Warwickshire 001C,B781RZ,B781
England,North Warwickshire 001C,B781ND,B781
England,North Warwickshire 002B,B781TE,B781
England,North Warwickshire 001C,B781HB,B781
England,North Warwickshire 002C,B781PN,B781
England,North Warwickshire 001D,B781DH,B781
England,North Warwickshire 001C,B781DT,B781
England,North Warwickshire 002B,B781SW,B781
England,North Warwickshire 002C,B781QJ,B781
England,North Warwickshire 001C,B781LS,B781
England,North Warwickshire 002C,B781QL,B781
England,North Warwickshire 001D,B781DX,B781
England,North Warwickshire 002B,B781SY,B781
England,North Warwickshire 001F,B781JL,B781
England,North Warwickshire 002B,B781RT,B781
England,North Warwickshire 001F,B781JE,B781
England,North Warwickshire 001F,B781JB,B781
England,North Warwickshire 001C,B781NQ,B781
England,North Warwickshire 002B,B781SL,B781
England,North Warwickshire 001C,B781LW,B781
England,North Warwickshire 001F,B781AL,B781
England,North Warwickshire 002B,B781TN,B781
England,North Warwickshire 002B,B781SQ,B781
England,North Warwickshire 001D,B781DP,B781
