Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 016C,RG92BA,RG92
England,Wokingham 001A,RG92LY,RG92
England,South Oxfordshire 016B,RG92JZ,RG92
England,South Oxfordshire 016C,RG92AB,RG92
England,South Oxfordshire 016B,RG92EW,RG92
England,South Oxfordshire 016C,RG92AG,RG92
England,South Oxfordshire 016C,RG92DF,RG92
England,Wokingham 001A,RG92LR,RG92
England,South Oxfordshire 016C,RG92LH,RG92
England,South Oxfordshire 016C,RG92BD,RG92
England,South Oxfordshire 016B,RG92EN,RG92
England,South Oxfordshire 016B,RG92HL,RG92
England,South Oxfordshire 016C,RG92JD,RG92
England,South Oxfordshire 016C,RG92HT,RG92
England,South Oxfordshire 016C,RG92DZ,RG92
England,South Oxfordshire 016C,RG92BY,RG92
England,South Oxfordshire 016C,RG92DJ,RG92
England,South Oxfordshire 016B,RG92LF,RG92
England,South Oxfordshire 017C,RG92PU,RG92
England,Wokingham 001A,RG92LN,RG92
England,South Oxfordshire 016B,RG92EU,RG92
England,South Oxfordshire 016C,RG92AT,RG92
England,South Oxfordshire 016C,RG92BG,RG92
England,South Oxfordshire 016B,RG92JY,RG92
England,South Oxfordshire 016C,RG92AD,RG92
England,South Oxfordshire 016B,RG92HH,RG92
England,South Oxfordshire 016B,RG92ER,RG92
England,South Oxfordshire 016C,RG92DE,RG92
England,South Oxfordshire 016C,RG92EG,RG92
England,South Oxfordshire 016C,RG92JH,RG92
England,South Oxfordshire 016C,RG92NH,RG92
England,South Oxfordshire 017C,RG92RQ,RG92
England,Wokingham 001A,RG92LX,RG92
England,South Oxfordshire 016C,RG92JJ,RG92
England,South Oxfordshire 016C,RG92BS,RG92
England,South Oxfordshire 016C,RG92DH,RG92
England,South Oxfordshire 016C,RG92HS,RG92
England,South Oxfordshire 016C,RG92DA,RG92
England,South Oxfordshire 016B,RG92EP,RG92
England,South Oxfordshire 016B,RG92HD,RG92
England,Wokingham 001A,RG92LW,RG92
England,Wokingham 001A,RG92LT,RG92
England,South Oxfordshire 016C,RG92BW,RG92
England,South Oxfordshire 016B,RG92HE,RG92
England,Wokingham 001A,RG92LS,RG92
England,South Oxfordshire 016C,RG92DQ,RG92
England,South Oxfordshire 019A,RG92HZ,RG92
England,South Oxfordshire 016B,RG92LB,RG92
England,South Oxfordshire 016C,RG92BP,RG92
England,South Oxfordshire 016C,RG92LL,RG92
England,South Oxfordshire 016C,RG92DG,RG92
England,South Oxfordshire 016C,RG92EE,RG92
England,South Oxfordshire 016C,RG92DW,RG92
England,South Oxfordshire 016B,RG92EL,RG92
England,South Oxfordshire 016C,RG92EA,RG92
England,South Oxfordshire 016C,RG92DN,RG92
England,South Oxfordshire 016B,RG92EY,RG92
England,Wokingham 001A,RG92LU,RG92
England,South Oxfordshire 016C,RG92FD,RG92
England,South Oxfordshire 016B,RG92HB,RG92
England,South Oxfordshire 016B,RG92JR,RG92
England,South Oxfordshire 016C,RG92AN,RG92
England,South Oxfordshire 016C,RG92JQ,RG92
England,South Oxfordshire 016C,RG92BZ,RG92
England,South Oxfordshire 016B,RG92JP,RG92
England,South Oxfordshire 016C,RG92BX,RG92
England,South Oxfordshire 016C,RG92JL,RG92
England,South Oxfordshire 016C,RG92AY,RG92
England,South Oxfordshire 016C,RG92DY,RG92
England,Wokingham 001A,RG92LQ,RG92
England,South Oxfordshire 019A,RG92HY,RG92
England,South Oxfordshire 016C,RG92EH,RG92
England,South Oxfordshire 016C,RG92AQ,RG92
England,South Oxfordshire 016C,RG92HU,RG92
England,South Oxfordshire 016C,RG92FA,RG92
England,South Oxfordshire 016B,RG92HX,RG92
England,South Oxfordshire 016C,RG92JN,RG92
England,South Oxfordshire 016B,RG92ET,RG92
England,South Oxfordshire 016C,RG92HR,RG92
England,South Oxfordshire 016C,RG92BL,RG92
England,South Oxfordshire 016C,RG92AH,RG92
England,South Oxfordshire 016C,RG92EQ,RG92
England,Wokingham 001A,RG92LP,RG92
England,South Oxfordshire 016C,RG92AR,RG92
England,South Oxfordshire 016C,RG92BT,RG92
England,South Oxfordshire 016C,RG92BH,RG92
England,South Oxfordshire 016B,RG92EJ,RG92
England,South Oxfordshire 016C,RG92JB,RG92
England,South Oxfordshire 016C,RG92AU,RG92
England,South Oxfordshire 016B,RG92HF,RG92
England,South Oxfordshire 016C,RG92AA,RG92
England,South Oxfordshire 016B,RG92LE,RG92
England,South Oxfordshire 016B,RG92HA,RG92
England,South Oxfordshire 016B,RG92LA,RG92
England,South Oxfordshire 016B,RG92JX,RG92
England,South Oxfordshire 016C,RG92EF,RG92
England,South Oxfordshire 016C,RG92HN,RG92
England,South Oxfordshire 016C,RG92JA,RG92
England,South Oxfordshire 016B,RG92ES,RG92
England,South Oxfordshire 016C,RG92DS,RG92
England,South Oxfordshire 016C,RG92JE,RG92
England,South Oxfordshire 016C,RG92BF,RG92
England,South Oxfordshire 016B,RG92JU,RG92
England,South Oxfordshire 016C,RG92JG,RG92
England,South Oxfordshire 016C,RG92DT,RG92
England,South Oxfordshire 016C,RG92DL,RG92
England,South Oxfordshire 016C,RG92LJ,RG92
England,South Oxfordshire 016C,RG92HP,RG92
England,South Oxfordshire 016C,RG92AP,RG92
England,South Oxfordshire 016C,RG92AL,RG92
England,South Oxfordshire 016C,RG92ED,RG92
England,South Oxfordshire 016B,RG92EX,RG92
England,South Oxfordshire 016B,RG92HJ,RG92
England,South Oxfordshire 017C,RG92QB,RG92
England,South Oxfordshire 016C,RG92NA,RG92
England,South Oxfordshire 016B,RG92HG,RG92
England,South Oxfordshire 016C,RG92EB,RG92
England,South Oxfordshire 016C,RG92DR,RG92
England,South Oxfordshire 016C,RG92BN,RG92
England,South Oxfordshire 016B,RG92EZ,RG92
England,South Oxfordshire 016B,RG92LD,RG92
England,South Oxfordshire 016C,RG92BJ,RG92
England,South Oxfordshire 016C,RG92DP,RG92
