Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 013G,M126WP,M126
England,Manchester 018A,M126JQ,M126
England,Manchester 018A,M126LP,M126
England,Manchester 018D,M126BZ,M126
England,Manchester 018D,M126HF,M126
England,Manchester 013G,M126WF,M126
England,Manchester 018D,M126JA,M126
England,Manchester 018D,M126HT,M126
England,Manchester 013G,M126WR,M126
England,Manchester 018D,M126ER,M126
England,Manchester 013G,M126WN,M126
England,Manchester 013G,M126WJ,M126
England,Manchester 018D,M126BT,M126
England,Manchester 018D,M126HD,M126
England,Manchester 018D,M126HS,M126
England,Manchester 018D,M126BH,M126
England,Manchester 018C,M126SB,M126
England,Manchester 018D,M126DD,M126
England,Manchester 018A,M126JS,M126
England,Manchester 018A,M126JY,M126
England,Manchester 013G,M126PE,M126
England,Manchester 055E,M126HG,M126
England,Manchester 018D,M126BD,M126
England,Manchester 018D,M126PQ,M126
England,Manchester 013G,M126NU,M126
England,Manchester 013G,M126WL,M126
England,Manchester 018D,M126AP,M126
England,Manchester 013G,M126PJ,M126
England,Manchester 018D,M126PN,M126
England,Manchester 018A,M126LY,M126
England,Manchester 018D,M126HQ,M126
England,Manchester 013G,M126BL,M126
England,Manchester 018D,M126FB,M126
England,Manchester 018D,M126ES,M126
England,Manchester 018D,M126DA,M126
England,Manchester 013G,M126PL,M126
England,Manchester 018A,M126JZ,M126
England,Manchester 013G,M126AF,M126
England,Manchester 018D,M126FW,M126
England,Manchester 018D,M126JR,M126
England,Manchester 018D,M126HH,M126
England,Manchester 018D,M126AN,M126
England,Manchester 018D,M126DQ,M126
England,Manchester 018A,M126LH,M126
England,Manchester 018D,M126EZ,M126
England,Manchester 013G,M126AR,M126
England,Manchester 018D,M126BW,M126
England,Manchester 018C,M126AG,M126
England,Manchester 018D,M126DL,M126
England,Manchester 018D,M126FS,M126
England,Manchester 013G,M126WE,M126
England,Manchester 018A,M126LB,M126
England,Manchester 013G,M126PT,M126
England,Manchester 013G,M126WH,M126
England,Manchester 018D,M126BY,M126
England,Manchester 018D,M126DP,M126
England,Manchester 013G,M126NT,M126
England,Manchester 013G,M126WS,M126
England,Manchester 018D,M126DB,M126
England,Manchester 055E,M126HR,M126
England,Manchester 055E,M126JL,M126
England,Manchester 013G,M126WG,M126
England,Manchester 013G,M126NR,M126
England,Manchester 013G,M126LE,M126
England,Manchester 018D,M126HU,M126
England,Manchester 013G,M126PR,M126
England,Manchester 018A,M126JX,M126
England,Manchester 055E,M126EL,M126
England,Manchester 018D,M126BQ,M126
England,Manchester 018D,M126DY,M126
England,Manchester 018D,M126BG,M126
England,Manchester 013G,M126AQ,M126
England,Manchester 018A,M126JG,M126
England,Manchester 018D,M126FX,M126
England,Manchester 018D,M126FT,M126
England,Manchester 055E,M126HY,M126
England,Manchester 013G,M126NE,M126
England,Manchester 055E,M126EJ,M126
England,Manchester 055E,M126EH,M126
England,Manchester 013G,M126WD,M126
England,Manchester 055E,M126AE,M126
England,Manchester 013G,M126PH,M126
England,Manchester 018D,M126FA,M126
England,Manchester 018D,M126FZ,M126
England,Manchester 018D,M126AJ,M126
England,Manchester 018D,M126AW,M126
England,Manchester 018D,M126EY,M126
England,Manchester 018A,M126LL,M126
England,Manchester 018A,M126JH,M126
England,Manchester 055E,M126HW,M126
England,Manchester 018D,M126BN,M126
England,Manchester 013G,M126AB,M126
England,Manchester 018C,M126AA,M126
England,Manchester 018A,M126LA,M126
England,Manchester 055E,M126PP,M126
England,Manchester 018A,M126BF,M126
England,Manchester 055E,M126FJ,M126
England,Manchester 018D,M126BA,M126
England,Manchester 018C,M126BE,M126
England,Manchester 018D,M126HE,M126
England,Manchester 018D,M126AL,M126
England,Manchester 018A,M126JT,M126
England,Manchester 018D,M126DX,M126
