Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 020B,N11AZ,N11A
England,Islington 020B,N11AG,N11A
England,Islington 020B,N11AL,N11A
England,Islington 017A,N11AU,N11A
England,Islington 017E,N11AD,N11A
England,Islington 020B,N11AQ,N11A
England,Islington 020B,N11AX,N11A
England,Islington 020B,N11AJ,N11A
England,Islington 013D,N11AH,N11A
England,Islington 020B,N11AY,N11A
England,Islington 020B,N11AP,N11A
England,Islington 017D,N11AN,N11A
England,Islington 020B,N11AW,N11A
