Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Daventry 007E,NN114TE,NN11
England,Northampton 021F,NN11NT,NN11
England,Daventry 007C,NN111WW,NN11
England,Daventry 006C,NN118SP,NN11
England,Daventry 010C,NN113TP,NN11
England,Daventry 010D,NN113UF,NN11
England,Daventry 007D,NN114BQ,NN11
England,Daventry 010A,NN113AA,NN11
England,Daventry 010B,NN113BJ,NN11
England,Daventry 006C,NN118AZ,NN11
England,Northampton 025A,NN11LE,NN11
England,Daventry 003D,NN117LB,NN11
England,Daventry 007C,NN111ZL,NN11
England,Daventry 010B,NN116XA,NN11
England,Daventry 010A,NN113AW,NN11
England,Daventry 007A,NN119FU,NN11
England,Daventry 010D,NN113RW,NN11
England,Daventry 006E,NN112NX,NN11
England,Daventry 006E,NN110GB,NN11
England,Daventry 007B,NN119BF,NN11
England,Daventry 009A,NN112NQ,NN11
England,Daventry 010A,NN116JP,NN11
England,Daventry 006C,NN118SU,NN11
England,Daventry 010A,NN116JS,NN11
England,Daventry 006B,NN110XY,NN11
England,Daventry 007C,NN114DF,NN11
England,Daventry 008A,NN114NL,NN11
England,Daventry 003D,NN117JB,NN11
England,Daventry 007A,NN118RR,NN11
England,Daventry 003D,NN117HF,NN11
England,Daventry 003A,NN112LJ,NN11
England,Daventry 007B,NN119DL,NN11
England,Daventry 006A,NN110PU,NN11
England,Daventry 006D,NN114SN,NN11
England,South Northamptonshire 006D,NN116DB,NN11
England,Daventry 007D,NN114AX,NN11
England,Daventry 010C,NN113TG,NN11
England,Daventry 010B,NN116YH,NN11
England,Daventry 010B,NN113YU,NN11
England,Daventry 010B,NN116FB,NN11
England,Daventry 010D,NN113DH,NN11
England,Northampton 025A,NN11EL,NN11
England,Daventry 003D,NN117HU,NN11
England,Daventry 008D,NN114LN,NN11
England,Daventry 007E,NN118PA,NN11
England,Daventry 010B,NN116YN,NN11
England,Northampton 025A,NN11RN,NN11
England,Northampton 025A,NN11LW,NN11
England,Daventry 006C,NN118BW,NN11
England,Daventry 010C,NN113EA,NN11
England,Daventry 003D,NN117JJ,NN11
England,Daventry 010B,NN116XG,NN11
England,Northampton 021F,NN11SN,NN11
England,Daventry 007D,NN114DL,NN11
England,South Northamptonshire 007C,NN113TL,NN11
England,Daventry 010C,NN113NF,NN11
England,Daventry 008D,NN114TH,NN11
England,Daventry 007D,NN114BW,NN11
England,Daventry 010A,NN113HL,NN11
England,Northampton 025A,NN11HH,NN11
England,Daventry 006C,NN118BD,NN11
England,Northampton 021C,NN11ZP,NN11
England,South Northamptonshire 006D,NN113PJ,NN11
England,Daventry 006C,NN118YG,NN11
England,Northampton 025A,NN11HF,NN11
England,Daventry 010B,NN113BS,NN11
England,Daventry 010C,NN113PY,NN11
England,Daventry 007C,NN116YZ,NN11
England,Daventry 006C,NN118AD,NN11
England,Daventry 007B,NN119DE,NN11
England,Daventry 009A,NN112EL,NN11
England,Daventry 003D,NN117JT,NN11
England,Daventry 010C,NN113WG,NN11
England,Daventry 010A,NN114NQ,NN11
England,Daventry 007D,NN111ST,NN11
England,Daventry 007C,NN114BH,NN11
England,Northampton 025A,NN11US,NN11
England,Daventry 010A,NN116JB,NN11
England,South Northamptonshire 006D,NN116UN,NN11
England,South Northamptonshire 007C,NN113PE,NN11
England,Daventry 010A,NN116LH,NN11
England,Daventry 010A,NN116GA,NN11
England,Northampton 025A,NN11QG,NN11
England,Daventry 010C,NN113TE,NN11
England,Northampton 025A,NN11LG,NN11
England,Daventry 008B,NN114TU,NN11
England,Daventry 006D,NN114JH,NN11
England,South Northamptonshire 007C,NN113SF,NN11
England,Daventry 006E,NN110NZ,NN11
England,Daventry 008B,NN114SS,NN11
England,Daventry 006E,NN110GP,NN11
England,Northampton 021F,NN11PY,NN11
England,Daventry 010A,NN113AQ,NN11
England,South Northamptonshire 006D,NN116YE,NN11
England,Daventry 007A,NN119BN,NN11
England,Northampton 025A,NN11EQ,NN11
England,Daventry 006C,NN118BG,NN11
England,Northampton 025A,NN11ES,NN11
England,Daventry 009A,NN112NW,NN11
England,Daventry 006E,NN110WG,NN11
England,Daventry 006D,NN114JR,NN11
England,Northampton 021F,NN11PB,NN11
England,Daventry 007E,NN114EP,NN11
England,Daventry 003A,NN112JJ,NN11
England,Daventry 008C,NN118QH,NN11
England,Daventry 006C,NN118AH,NN11
England,Daventry 008A,NN114DP,NN11
England,Daventry 008A,NN114PX,NN11
England,South Northamptonshire 007C,NN113SG,NN11
England,Daventry 007D,NN114DR,NN11
England,Daventry 010A,NN116JE,NN11
England,Daventry 007C,NN114EL,NN11
England,Daventry 010B,NN113YX,NN11
England,Daventry 006C,NN118RX,NN11
England,South Northamptonshire 007C,NN113QD,NN11
England,Daventry 010B,NN116XT,NN11
England,Daventry 009A,NN112QP,NN11
England,Daventry 007B,NN119AN,NN11
England,Northampton 025A,NN11TU,NN11
England,Daventry 010C,NN113RJ,NN11
England,Daventry 006C,NN118RP,NN11
England,Daventry 003D,NN117HP,NN11
England,Daventry 007C,NN114RL,NN11
England,Daventry 003D,NN117HD,NN11
England,Daventry 010A,NN113AH,NN11
England,Daventry 006D,NN114SJ,NN11
England,Northampton 025A,NN11RB,NN11
England,Daventry 007D,NN111SJ,NN11
England,Daventry 007D,NN114AW,NN11
England,Daventry 009A,NN112XN,NN11
England,Daventry 008D,NN114UJ,NN11
England,Daventry 010A,NN113HB,NN11
England,Daventry 006C,NN118YZ,NN11
England,Daventry 007D,NN119HR,NN11
England,Northampton 021C,NN11BH,NN11
England,Daventry 010B,NN116UT,NN11
England,Daventry 006B,NN110XZ,NN11
England,Daventry 007B,NN119WJ,NN11
England,Daventry 008D,NN114LY,NN11
England,Daventry 007C,NN114GD,NN11
England,Daventry 008C,NN118QT,NN11
England,Daventry 006C,NN119RN,NN11
England,Daventry 007C,NN114YP,NN11
