Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 051D,TR153YX,TR15
England,Cornwall 049D,TR152LT,TR15
England,Cornwall 049D,TR152LG,TR15
England,Cornwall 049B,TR152BT,TR15
England,Cornwall 049B,TR152HQ,TR15
England,Cornwall 051D,TR153FF,TR15
England,Cornwall 045B,TR153UZ,TR15
England,Cornwall 045B,TR153UR,TR15
England,Cornwall 051B,TR153PA,TR15
England,Cornwall 046B,TR151SR,TR15
England,Cornwall 046C,TR151BN,TR15
England,Cornwall 046C,TR151HB,TR15
England,Cornwall 050B,TR152NF,TR15
England,Cornwall 049B,TR152QW,TR15
England,Cornwall 051D,TR153RF,TR15
England,Cornwall 051C,TR153TW,TR15
England,Cornwall 046C,TR151NL,TR15
England,Cornwall 046B,TR151HG,TR15
England,Cornwall 049A,TR152HN,TR15
England,Cornwall 045A,TR153LY,TR15
England,Cornwall 049A,TR152DN,TR15
England,Cornwall 049B,TR152AY,TR15
England,Cornwall 051C,TR153HT,TR15
England,Cornwall 049B,TR152BU,TR15
England,Cornwall 046C,TR151EP,TR15
England,Cornwall 046B,TR151SU,TR15
England,Cornwall 046D,TR151DQ,TR15
England,Cornwall 049B,TR152EF,TR15
England,Cornwall 051D,TR153NN,TR15
England,Cornwall 045B,TR153XW,TR15
England,Cornwall 051B,TR153JU,TR15
England,Cornwall 046D,TR151AN,TR15
England,Cornwall 049C,TR153DW,TR15
England,Cornwall 049C,TR152SR,TR15
England,Cornwall 045B,TR153UA,TR15
England,Cornwall 049C,TR153AL,TR15
England,Cornwall 051D,TR153SZ,TR15
England,Cornwall 051B,TR153BA,TR15
England,Cornwall 049C,TR152SA,TR15
England,Cornwall 049D,TR152RG,TR15
England,Cornwall 045B,TR153TX,TR15
England,Cornwall 046D,TR151AL,TR15
England,Cornwall 051D,TR153DX,TR15
England,Cornwall 049C,TR153DG,TR15
England,Cornwall 051D,TR153RE,TR15
England,Cornwall 049B,TR152HZ,TR15
England,Cornwall 049B,TR152PP,TR15
England,Cornwall 046B,TR151HJ,TR15
England,Cornwall 046C,TR151HH,TR15
England,Cornwall 046D,TR151BB,TR15
England,Cornwall 046C,TR151BW,TR15
England,Cornwall 051D,TR153RL,TR15
England,Cornwall 049C,TR152TB,TR15
England,Cornwall 046B,TR151QN,TR15
England,Cornwall 051D,TR153ST,TR15
England,Cornwall 049D,TR152PE,TR15
England,Cornwall 049B,TR152AB,TR15
England,Cornwall 046B,TR151QP,TR15
England,Cornwall 046D,TR152BY,TR15
England,Cornwall 049A,TR151SB,TR15
England,Cornwall 051D,TR153QU,TR15
England,Cornwall 051B,TR153NG,TR15
England,Cornwall 049A,TR152ER,TR15
England,Cornwall 046C,TR151SH,TR15
England,Cornwall 049D,TR152TD,TR15
England,Cornwall 049A,TR151QZ,TR15
England,Cornwall 049C,TR153BT,TR15
England,Cornwall 046D,TR152AZ,TR15
England,Cornwall 049B,TR152HU,TR15
England,Cornwall 049A,TR152DU,TR15
England,Cornwall 046B,TR151LB,TR15
England,Cornwall 049D,TR152QG,TR15
England,Cornwall 049B,TR152PD,TR15
England,Cornwall 046A,TR153TD,TR15
England,Cornwall 051B,TR153JP,TR15
England,Cornwall 049B,TR152QA,TR15
England,Cornwall 046C,TR151ER,TR15
England,Cornwall 046D,TR151JW,TR15
England,Cornwall 051D,TR153PD,TR15
England,Cornwall 045B,TR153XU,TR15
England,Cornwall 049B,TR153ZB,TR15
England,Cornwall 049A,TR151SA,TR15
England,Cornwall 051D,TR153RA,TR15
England,Cornwall 049D,TR152RP,TR15
England,Cornwall 049C,TR152TP,TR15
England,Cornwall 051B,TR153HB,TR15
England,Cornwall 049B,TR152JD,TR15
England,Cornwall 051C,TR153QB,TR15
England,Cornwall 046B,TR151PT,TR15
England,Cornwall 049D,TR152XG,TR15
England,Cornwall 049C,TR153DN,TR15
England,Cornwall 051D,TR153PG,TR15
England,Cornwall 046D,TR152DB,TR15
England,Cornwall 046D,TR152BJ,TR15
England,Cornwall 049C,TR153BY,TR15
England,Cornwall 051E,TR153JJ,TR15
England,Cornwall 051E,TR153NZ,TR15
England,Cornwall 051D,TR153TG,TR15
England,Cornwall 049A,TR151SE,TR15
England,Cornwall 051C,TR153HY,TR15
England,Cornwall 049D,TR152QT,TR15
England,Cornwall 051E,TR153JN,TR15
England,Cornwall 046B,TR151PE,TR15
England,Cornwall 046A,TR151NN,TR15
England,Cornwall 051B,TR153RQ,TR15
England,Cornwall 049A,TR151PL,TR15
England,Cornwall 045B,TR153UD,TR15
England,Cornwall 046C,TR151BT,TR15
England,Cornwall 049B,TR152HR,TR15
England,Cornwall 046C,TR151EB,TR15
England,Cornwall 051B,TR153BG,TR15
England,Cornwall 049D,TR152JN,TR15
England,Cornwall 046B,TR151SY,TR15
England,Cornwall 051B,TR153NF,TR15
England,Cornwall 051D,TR153PU,TR15
England,Cornwall 049A,TR152DH,TR15
England,Cornwall 049C,TR153DF,TR15
England,Cornwall 049D,TR152FG,TR15
England,Cornwall 045B,TR153UW,TR15
England,Cornwall 049B,TR153XN,TR15
England,Cornwall 051C,TR153HJ,TR15
England,Cornwall 050B,TR152NG,TR15
England,Cornwall 046D,TR152JS,TR15
England,Cornwall 045B,TR153UH,TR15
England,Cornwall 049D,TR152QQ,TR15
England,Cornwall 046C,TR151ET,TR15
England,Cornwall 046C,TR151EZ,TR15
England,Cornwall 046B,TR151ST,TR15
England,Cornwall 051E,TR153JS,TR15
England,Cornwall 051C,TR153PP,TR15
England,Cornwall 049B,TR152EA,TR15
England,Cornwall 051B,TR153EH,TR15
England,Cornwall 051D,TR153YT,TR15
England,Cornwall 049B,TR152FH,TR15
England,Cornwall 046D,TR151JQ,TR15
England,Cornwall 046C,TR151DH,TR15
England,Cornwall 051B,TR153LB,TR15
England,Cornwall 049B,TR152HT,TR15
England,Cornwall 046D,TR151AS,TR15
England,Cornwall 049B,TR159BP,TR15
England,Cornwall 045B,TR153XG,TR15
England,Cornwall 046C,TR151HP,TR15
England,Cornwall 049C,TR152TN,TR15
England,Cornwall 049A,TR151RL,TR15
England,Cornwall 051D,TR153RT,TR15
England,Cornwall 051D,TR153FD,TR15
England,Cornwall 049B,TR152BW,TR15
England,Cornwall 046D,TR151AJ,TR15
England,Cornwall 049B,TR152FE,TR15
England,Cornwall 049D,TR152NU,TR15
England,Cornwall 049A,TR151RD,TR15
England,Cornwall 046A,TR151NW,TR15
England,Cornwall 051D,TR153DD,TR15
England,Cornwall 046B,TR151DY,TR15
England,Cornwall 051C,TR153HP,TR15
England,Cornwall 049C,TR152NS,TR15
England,Cornwall 049C,TR153AA,TR15
England,Cornwall 051B,TR153EF,TR15
England,Cornwall 046D,TR151DN,TR15
England,Cornwall 051D,TR153BU,TR15
England,Cornwall 049A,TR152DW,TR15
England,Cornwall 051D,TR153QJ,TR15
England,Cornwall 046D,TR151HU,TR15
England,Cornwall 046A,TR153TA,TR15
England,Cornwall 046D,TR152BE,TR15
England,Cornwall 049A,TR151QR,TR15
England,Cornwall 045C,TR153UY,TR15
England,Cornwall 049D,TR152JG,TR15
England,Cornwall 051D,TR153YZ,TR15
England,Cornwall 051C,TR153TS,TR15
England,Cornwall 046C,TR151HR,TR15
England,Cornwall 046B,TR151PX,TR15
England,Cornwall 046B,TR151LR,TR15
England,Cornwall 051D,TR153PT,TR15
England,Cornwall 051D,TR153FE,TR15
England,Cornwall 049A,TR151PJ,TR15
England,Cornwall 046B,TR151PD,TR15
England,Cornwall 046B,TR151QE,TR15
England,Cornwall 051D,TR153RY,TR15
England,Cornwall 049D,TR152LR,TR15
England,Cornwall 051B,TR153NA,TR15
England,Cornwall 046D,TR151NQ,TR15
England,Cornwall 051D,TR153RX,TR15
England,Cornwall 049D,TR152TF,TR15
England,Cornwall 051C,TR153HW,TR15
England,Cornwall 049A,TR152EX,TR15
England,Cornwall 049C,TR153BX,TR15
England,Cornwall 049B,TR152HW,TR15
England,Cornwall 046D,TR151LA,TR15
England,Cornwall 046D,TR151DW,TR15
England,Cornwall 049C,TR153DL,TR15
England,Cornwall 046C,TR151DL,TR15
England,Cornwall 049B,TR152QY,TR15
England,Cornwall 046D,TR151JT,TR15
England,Cornwall 051B,TR153JX,TR15
England,Cornwall 049A,TR151RX,TR15
England,Cornwall 046B,TR151PW,TR15
England,Cornwall 046B,TR151QD,TR15
England,Cornwall 049A,TR151RF,TR15
England,Cornwall 046D,TR151AG,TR15
England,Cornwall 049D,TR152FB,TR15
England,Cornwall 051D,TR153DY,TR15
England,Cornwall 051E,TR153NR,TR15
England,Cornwall 051D,TR153PS,TR15
England,Cornwall 049C,TR153AE,TR15
England,Cornwall 051B,TR153LE,TR15
England,Cornwall 046C,TR151EQ,TR15
England,Cornwall 049B,TR152EH,TR15
England,Cornwall 046C,TR151BJ,TR15
England,Cornwall 046B,TR151JA,TR15
England,Cornwall 046B,TR151LG,TR15
England,Cornwall 046C,TR151DA,TR15
England,Cornwall 046C,TR151HY,TR15
England,Cornwall 051B,TR153LW,TR15
England,Cornwall 051B,TR153AT,TR15
England,Cornwall 046A,TR151NU,TR15
England,Cornwall 051D,TR153PX,TR15
England,Cornwall 051B,TR153BQ,TR15
England,Cornwall 049C,TR153DQ,TR15
England,Cornwall 049B,TR152JH,TR15
England,Cornwall 046C,TR151BS,TR15
England,Cornwall 049B,TR152PZ,TR15
England,Cornwall 051B,TR153AS,TR15
England,Cornwall 046C,TR151ED,TR15
England,Cornwall 046D,TR151LN,TR15
England,Cornwall 049C,TR153AF,TR15
England,Cornwall 046D,TR152AP,TR15
England,Cornwall 051E,TR153LZ,TR15
England,Cornwall 046B,TR151NY,TR15
England,Cornwall 051D,TR153SP,TR15
England,Cornwall 051B,TR153LP,TR15
England,Cornwall 049D,TR152LB,TR15
England,Cornwall 046B,TR151JS,TR15
England,Cornwall 051B,TR153LL,TR15
England,Cornwall 051D,TR153PQ,TR15
England,Cornwall 049B,TR152RR,TR15
England,Cornwall 049B,TR152AQ,TR15
England,Cornwall 046C,TR151LS,TR15
England,Cornwall 051D,TR153RN,TR15
England,Cornwall 046D,TR151JJ,TR15
England,Cornwall 051D,TR153DR,TR15
England,Cornwall 046D,TR151JL,TR15
England,Cornwall 051B,TR153EZ,TR15
England,Cornwall 046A,TR151NR,TR15
England,Cornwall 046A,TR151NT,TR15
England,Cornwall 051B,TR153NQ,TR15
England,Cornwall 049D,TR152RF,TR15
England,Cornwall 051B,TR153LG,TR15
England,Cornwall 049D,TR152SZ,TR15
England,Cornwall 049D,TR152QE,TR15
England,Cornwall 051B,TR153ED,TR15
England,Cornwall 051B,TR153EY,TR15
England,Cornwall 046D,TR151LT,TR15
England,Cornwall 049B,TR152AS,TR15
England,Cornwall 051C,TR153JL,TR15
England,Cornwall 049B,TR152PY,TR15
England,Cornwall 046C,TR151DX,TR15
England,Cornwall 049D,TR152QX,TR15
England,Cornwall 049D,TR152ND,TR15
England,Cornwall 049B,TR159BL,TR15
England,Cornwall 046C,TR151AE,TR15
England,Cornwall 049B,TR152RE,TR15
England,Cornwall 049A,TR151RJ,TR15
England,Cornwall 046B,TR151QA,TR15
England,Cornwall 046B,TR151NX,TR15
England,Cornwall 049C,TR153AN,TR15
England,Cornwall 046C,TR151SS,TR15
England,Cornwall 051C,TR153TP,TR15
England,Cornwall 049C,TR153AJ,TR15
England,Cornwall 051D,TR153DZ,TR15
England,Cornwall 049B,TR152HB,TR15
England,Cornwall 045B,TR153XT,TR15
England,Cornwall 046B,TR151PQ,TR15
England,Cornwall 049B,TR152RZ,TR15
England,Cornwall 046D,TR151DS,TR15
England,Cornwall 050B,TR152FN,TR15
England,Cornwall 049A,TR152EN,TR15
England,Cornwall 049A,TR152HH,TR15
England,Cornwall 046B,TR151PU,TR15
England,Cornwall 049C,TR153AR,TR15
England,Cornwall 049D,TR152LW,TR15
England,Cornwall 051C,TR153TT,TR15
England,Cornwall 051D,TR153RU,TR15
England,Cornwall 049B,TR152LL,TR15
England,Cornwall 051D,TR153QF,TR15
England,Cornwall 046D,TR151HZ,TR15
England,Cornwall 049D,TR152JQ,TR15
England,Cornwall 051B,TR153NW,TR15
England,Cornwall 051B,TR153EP,TR15
England,Cornwall 049D,TR152LP,TR15
England,Cornwall 051D,TR153QG,TR15
England,Cornwall 051D,TR153RS,TR15
England,Cornwall 051D,TR153QW,TR15
England,Cornwall 051B,TR153LQ,TR15
England,Cornwall 051D,TR153YY,TR15
England,Cornwall 046C,TR151HA,TR15
England,Cornwall 051E,TR153NY,TR15
England,Cornwall 051D,TR153FB,TR15
England,Cornwall 045B,TR153XF,TR15
England,Cornwall 049A,TR151RW,TR15
England,Cornwall 046D,TR152AL,TR15
England,Cornwall 046C,TR151BL,TR15
England,Cornwall 051D,TR153QY,TR15
England,Cornwall 051B,TR153JT,TR15
England,Cornwall 051B,TR153HD,TR15
England,Cornwall 049D,TR152RB,TR15
England,Cornwall 051D,TR153QX,TR15
England,Cornwall 046B,TR151HE,TR15
England,Cornwall 049C,TR152TJ,TR15
England,Cornwall 049A,TR151RG,TR15
England,Cornwall 049B,TR152EG,TR15
England,Cornwall 049C,TR153DH,TR15
England,Cornwall 049A,TR151RA,TR15
England,Cornwall 049D,TR152LF,TR15
England,Cornwall 051C,TR153TN,TR15
England,Cornwall 049D,TR152LZ,TR15
England,Cornwall 046B,TR151NE,TR15
England,Cornwall 051E,TR153LT,TR15
England,Cornwall 049D,TR152RW,TR15
England,Cornwall 051B,TR153BW,TR15
England,Cornwall 049A,TR152DS,TR15
England,Cornwall 049B,TR152PW,TR15
England,Cornwall 046D,TR151JF,TR15
England,Cornwall 051D,TR153YL,TR15
England,Cornwall 051D,TR153SR,TR15
England,Cornwall 051D,TR153PN,TR15
England,Cornwall 049A,TR151RS,TR15
England,Cornwall 049A,TR152FL,TR15
England,Cornwall 051D,TR153YJ,TR15
England,Cornwall 049C,TR152SQ,TR15
England,Cornwall 051D,TR153PF,TR15
England,Cornwall 049A,TR151QY,TR15
England,Cornwall 050B,TR152NL,TR15
England,Cornwall 046B,TR151LD,TR15
England,Cornwall 049B,TR152AA,TR15
England,Cornwall 046D,TR151DR,TR15
England,Cornwall 046D,TR151BE,TR15
England,Cornwall 051B,TR153AZ,TR15
England,Cornwall 049D,TR152HP,TR15
England,Cornwall 046D,TR152AN,TR15
England,Cornwall 046D,TR151LW,TR15
England,Cornwall 049B,TR152AF,TR15
England,Cornwall 051C,TR153JG,TR15
England,Cornwall 046D,TR151HX,TR15
England,Cornwall 049A,TR151RQ,TR15
England,Cornwall 049A,TR151PF,TR15
England,Cornwall 051D,TR153PH,TR15
England,Cornwall 046C,TR151HQ,TR15
England,Cornwall 049A,TR152DR,TR15
England,Cornwall 051B,TR153EN,TR15
England,Cornwall 046D,TR151JY,TR15
England,Cornwall 051D,TR153NL,TR15
England,Cornwall 049A,TR152DP,TR15
England,Cornwall 051B,TR153EJ,TR15
England,Cornwall 046A,TR153TJ,TR15
England,Cornwall 049B,TR152QP,TR15
England,Cornwall 049C,TR152SN,TR15
England,Cornwall 051D,TR153RD,TR15
England,Cornwall 045B,TR153XL,TR15
England,Cornwall 046B,TR151HN,TR15
England,Cornwall 049B,TR152QN,TR15
England,Cornwall 046C,TR151DE,TR15
England,Cornwall 046B,TR151PY,TR15
England,Cornwall 049B,TR152JF,TR15
England,Cornwall 051B,TR153BJ,TR15
England,Cornwall 046D,TR152AE,TR15
England,Cornwall 046B,TR151QW,TR15
England,Cornwall 046A,TR153SU,TR15
England,Cornwall 049C,TR153AH,TR15
England,Cornwall 051B,TR153NJ,TR15
England,Cornwall 046A,TR153SY,TR15
England,Cornwall 051D,TR153YU,TR15
England,Cornwall 049C,TR153DJ,TR15
England,Cornwall 049A,TR151RH,TR15
England,Cornwall 051D,TR153QZ,TR15
England,Cornwall 046D,TR151AA,TR15
England,Cornwall 049B,TR152AH,TR15
England,Cornwall 051D,TR153PJ,TR15
England,Cornwall 050B,TR152NN,TR15
England,Cornwall 049B,TR152SX,TR15
England,Cornwall 046D,TR151AR,TR15
England,Cornwall 046D,TR151AW,TR15
England,Cornwall 049C,TR151AP,TR15
England,Cornwall 050B,TR152DG,TR15
England,Cornwall 049D,TR152NY,TR15
England,Cornwall 049B,TR152BG,TR15
England,Cornwall 051B,TR153EX,TR15
England,Cornwall 049A,TR151RR,TR15
England,Cornwall 046D,TR151DU,TR15
England,Cornwall 045B,TR153UB,TR15
England,Cornwall 049B,TR152AD,TR15
England,Cornwall 045B,TR153UN,TR15
England,Cornwall 046C,TR151EF,TR15
England,Cornwall 046D,TR151DJ,TR15
England,Cornwall 049D,TR152JY,TR15
England,Cornwall 046C,TR151EA,TR15
England,Cornwall 051B,TR153EQ,TR15
England,Cornwall 046D,TR151AD,TR15
England,Cornwall 046C,TR151BP,TR15
England,Cornwall 046C,TR151FA,TR15
England,Cornwall 050B,TR152NQ,TR15
England,Cornwall 046D,TR151BZ,TR15
England,Cornwall 049C,TR153AD,TR15
England,Cornwall 049D,TR152XF,TR15
England,Cornwall 046D,TR151AU,TR15
England,Cornwall 046B,TR151SQ,TR15
England,Cornwall 051B,TR153NP,TR15
England,Cornwall 051E,TR153QL,TR15
England,Cornwall 051C,TR153JR,TR15
England,Cornwall 046C,TR151ES,TR15
England,Cornwall 049A,TR151QU,TR15
England,Cornwall 051B,TR153ER,TR15
England,Cornwall 051E,TR153NS,TR15
England,Cornwall 051B,TR153DP,TR15
England,Cornwall 051B,TR153ND,TR15
England,Cornwall 046D,TR151JE,TR15
England,Cornwall 045B,TR153UF,TR15
England,Cornwall 051B,TR153AY,TR15
England,Cornwall 046D,TR151BG,TR15
England,Cornwall 051B,TR153JY,TR15
England,Cornwall 046C,TR151HS,TR15
England,Cornwall 049A,TR152HJ,TR15
England,Cornwall 046C,TR151DG,TR15
England,Cornwall 045B,TR153UU,TR15
England,Cornwall 046D,TR151AZ,TR15
England,Cornwall 049B,TR152QL,TR15
England,Cornwall 049D,TR152RN,TR15
England,Cornwall 051B,TR153EL,TR15
England,Cornwall 051B,TR153SF,TR15
England,Cornwall 051B,TR153AQ,TR15
England,Cornwall 049B,TR152FJ,TR15
England,Cornwall 051B,TR153XX,TR15
England,Cornwall 046B,TR151PP,TR15
England,Cornwall 045B,TR153UJ,TR15
England,Cornwall 049D,TR152HF,TR15
England,Cornwall 049C,TR153AX,TR15
England,Cornwall 051D,TR153DS,TR15
England,Cornwall 051D,TR153QA,TR15
England,Cornwall 049A,TR152HG,TR15
England,Cornwall 046B,TR151QF,TR15
England,Cornwall 049C,TR152QU,TR15
England,Cornwall 049C,TR152QH,TR15
England,Cornwall 046C,TR151DT,TR15
England,Cornwall 049A,TR151PG,TR15
England,Cornwall 049B,TR152AT,TR15
England,Cornwall 051B,TR153ES,TR15
England,Cornwall 049C,TR152SD,TR15
England,Cornwall 046D,TR151JG,TR15
England,Cornwall 049D,TR152JL,TR15
England,Cornwall 051D,TR153YG,TR15
England,Cornwall 051E,TR153JW,TR15
England,Cornwall 046A,TR151NZ,TR15
England,Cornwall 046C,TR151BX,TR15
England,Cornwall 046B,TR151NF,TR15
