Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Melton 001B,NG130FU,NG13
England,Rushcliffe 003F,NG138HJ,NG13
England,Rushcliffe 002A,NG138DJ,NG13
England,Rushcliffe 002E,NG138RE,NG13
England,Rushcliffe 001B,NG138NH,NG13
England,Rushcliffe 002E,NG138SZ,NG13
England,Nottingham 023H,NG13PW,NG13
England,Rushcliffe 001A,NG139EE,NG13
England,Rushcliffe 002D,NG138SA,NG13
England,Rushcliffe 002C,NG138QE,NG13
England,Melton 001B,NG130AD,NG13
England,South Kesteven 004D,NG130LD,NG13
England,Nottingham 039E,NG13AY,NG13
England,Rushcliffe 001C,NG139BU,NG13
England,Rushcliffe 002C,NG138BZ,NG13
England,Melton 001B,NG130FZ,NG13
England,Nottingham 023G,NG13LH,NG13
England,Melton 001F,NG130JD,NG13
England,Rushcliffe 002E,NG138RH,NG13
England,Rushcliffe 001C,NG139PW,NG13
England,Rushcliffe 001A,NG139BN,NG13
England,Rushcliffe 001C,NG139PX,NG13
England,Melton 001B,NG130DR,NG13
England,Rushcliffe 001B,NG138NS,NG13
England,Melton 001A,NG130EH,NG13
England,Melton 001A,NG130AY,NG13
England,Nottingham 039F,NG13AA,NG13
England,Nottingham 023D,NG13FW,NG13
England,Rushcliffe 002B,NG138FE,NG13
England,Rushcliffe 001A,NG139FJ,NG13
England,Nottingham 039E,NG13AB,NG13
England,Rushcliffe 001A,NG139EH,NG13
England,Nottingham 023F,NG13NX,NG13
England,Rushcliffe 002D,NG138YE,NG13
England,Nottingham 023H,NG13PX,NG13
England,Rushcliffe 001C,NG139PG,NG13
England,Rushcliffe 001B,NG138NP,NG13
England,Nottingham 023D,NG13JH,NG13
England,Rushcliffe 001A,NG139FW,NG13
England,Melton 001A,NG130FH,NG13
England,Rushcliffe 001C,NG139LD,NG13
England,Melton 001A,NG130DY,NG13
England,Rushcliffe 002D,NG138SX,NG13
England,Rushcliffe 002D,NG138TE,NG13
England,Rushcliffe 002F,NG138FP,NG13
England,Melton 001A,NG130AL,NG13
England,Rushcliffe 002A,NG138DZ,NG13
England,Rushcliffe 002F,NG138FU,NG13
England,Rushcliffe 002E,NG138UQ,NG13
England,Rushcliffe 002F,NG138BA,NG13
England,Rushcliffe 001B,NG138PX,NG13
England,Melton 001F,NG130JN,NG13
England,Rushcliffe 002C,NG138QJ,NG13
England,Rushcliffe 002B,NG138DR,NG13
England,Rushcliffe 002C,NG138QN,NG13
England,Rushcliffe 001A,NG139EX,NG13
England,Rushcliffe 001C,NG139NS,NG13
England,Rushcliffe 001B,NG138NF,NG13
