Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Devon 007D,EX151SP,EX15
England,Mid Devon 007A,EX151XQ,EX15
England,Mid Devon 008C,EX152AR,EX15
England,Mid Devon 006C,EX152TA,EX15
England,Mid Devon 007B,EX151JZ,EX15
England,Mid Devon 003C,EX153QF,EX15
England,Mid Devon 006D,EX152PY,EX15
England,Mid Devon 007C,EX151LD,EX15
England,Mid Devon 007B,EX151DN,EX15
England,Mid Devon 007D,EX151EB,EX15
England,Mid Devon 007D,EX151SJ,EX15
England,Mid Devon 006D,EX152TX,EX15
England,Mid Devon 006D,EX152TH,EX15
England,Mid Devon 007A,EX151AN,EX15
England,Mid Devon 003C,EX153QP,EX15
England,Mid Devon 007A,EX151AS,EX15
England,East Devon 006A,EX152NN,EX15
England,Mid Devon 003B,EX152JE,EX15
England,Mid Devon 003B,EX153JZ,EX15
England,Mid Devon 008C,EX152BQ,EX15
England,Mid Devon 006B,EX151LZ,EX15
England,Mid Devon 003C,EX153XA,EX15
England,Mid Devon 003C,EX153TD,EX15
England,East Devon 004E,EX152EJ,EX15
England,Mid Devon 007B,EX151HZ,EX15
England,Mid Devon 008C,EX152BE,EX15
England,Mid Devon 007A,EX151FY,EX15
England,Mid Devon 003C,EX153SD,EX15
England,Mid Devon 007B,EX151EX,EX15
England,Mid Devon 007D,EX151SY,EX15
England,Mid Devon 003A,EX153XY,EX15
England,Mid Devon 006D,EX152PU,EX15
England,Mid Devon 007C,EX159AY,EX15
England,Mid Devon 007B,EX151LL,EX15
England,Mid Devon 003B,EX153JW,EX15
England,Mid Devon 003B,EX153NS,EX15
England,Mid Devon 007B,EX151BW,EX15
England,Mid Devon 007C,EX151JD,EX15
England,Mid Devon 003B,EX153JS,EX15
England,Mid Devon 008C,EX151TS,EX15
England,Mid Devon 008C,EX152DL,EX15
England,East Devon 004E,EX152ER,EX15
England,Mid Devon 003B,EX153JG,EX15
England,Mid Devon 007C,EX151LW,EX15
England,Mid Devon 003C,EX153SF,EX15
England,Mid Devon 008C,EX152DQ,EX15
England,Mid Devon 008C,EX152EU,EX15
England,Mid Devon 006C,EX152QB,EX15
England,Mid Devon 007A,EX151AZ,EX15
England,Mid Devon 006D,EX152TS,EX15
England,East Devon 004E,EX152JS,EX15
England,Mid Devon 006C,EX152PL,EX15
England,Mid Devon 007D,EX151SR,EX15
England,Mid Devon 008C,EX151RH,EX15
England,Mid Devon 007C,EX153YU,EX15
England,Mid Devon 003C,EX153SW,EX15
England,Mid Devon 007D,EX151RP,EX15
England,Mid Devon 003B,EX153LX,EX15
England,Mid Devon 006D,EX152QA,EX15
England,Mid Devon 003B,EX153LZ,EX15
England,Mid Devon 008C,EX151PJ,EX15
England,Mid Devon 003A,EX153PB,EX15
England,Mid Devon 007B,EX151DA,EX15
England,Mid Devon 008C,EX152DD,EX15
England,Mid Devon 003C,EX153PQ,EX15
England,Mid Devon 008C,EX151RW,EX15
England,Mid Devon 007D,EX151DT,EX15
England,Mid Devon 003C,EX153PS,EX15
England,Mid Devon 003C,EX153QD,EX15
England,Mid Devon 007B,EX151DG,EX15
England,Mid Devon 008C,EX152BD,EX15
England,Mid Devon 003C,EX153QA,EX15
England,Mid Devon 008C,EX152DS,EX15
England,Mid Devon 007A,EX151JN,EX15
England,Mid Devon 006B,EX153FA,EX15
England,East Devon 004E,EX152JG,EX15
England,East Devon 004E,EX152LT,EX15
England,Mid Devon 007A,EX151FL,EX15
England,Mid Devon 003B,EX153JE,EX15
England,Mid Devon 003C,EX153PH,EX15
England,Mid Devon 007C,EX159AE,EX15
England,Mid Devon 006B,EX152QF,EX15
England,Mid Devon 003B,EX153NB,EX15
England,Mid Devon 003A,EX153EZ,EX15
England,Mid Devon 008C,EX152AF,EX15
England,Mid Devon 006C,EX152RE,EX15
England,Mid Devon 003C,EX153SA,EX15
England,Mid Devon 003B,EX153LL,EX15
England,Mid Devon 007A,EX151XP,EX15
England,Mid Devon 007B,EX151ET,EX15
England,Mid Devon 007B,EX151BN,EX15
England,Mid Devon 003A,EX153BS,EX15
England,East Devon 006A,EX152NT,EX15
England,Mid Devon 006C,EX152RR,EX15
England,Mid Devon 003A,EX152QU,EX15
England,Mid Devon 006C,EX152SS,EX15
England,Mid Devon 007C,EX159AP,EX15
England,Mid Devon 003B,EX152JD,EX15
England,Mid Devon 007B,EX151LN,EX15
England,Mid Devon 003B,EX153BB,EX15
England,Mid Devon 007C,EX151BU,EX15
England,Mid Devon 003C,EX153SJ,EX15
England,Mid Devon 003C,EX153PD,EX15
England,East Devon 004E,EX152DZ,EX15
England,Mid Devon 007B,EX151AA,EX15
England,Mid Devon 007A,EX151NZ,EX15
England,Mid Devon 008C,EX152HJ,EX15
England,Mid Devon 003B,EX153NY,EX15
England,Mid Devon 006D,EX152QD,EX15
England,Mid Devon 003B,EX153RD,EX15
England,Mid Devon 003B,EX153LS,EX15
England,Mid Devon 003A,EX153AP,EX15
England,East Devon 001A,EX152HE,EX15
England,Mid Devon 003A,EX153BQ,EX15
England,Mid Devon 008C,EX152BP,EX15
England,Mid Devon 007D,EX151UN,EX15
England,Mid Devon 006D,EX152SZ,EX15
England,East Devon 004E,EX152JW,EX15
England,Mid Devon 003B,EX153JD,EX15
England,Mid Devon 007A,EX151FN,EX15
England,Mid Devon 003B,EX153QT,EX15
England,Mid Devon 006C,EX152RD,EX15
England,Mid Devon 007A,EX151NJ,EX15
England,Mid Devon 003C,EX153SR,EX15
England,Mid Devon 003A,EX153DH,EX15
England,Mid Devon 007B,EX151JU,EX15
England,East Devon 004E,EX152EQ,EX15
England,Mid Devon 007B,EX151JT,EX15
England,Mid Devon 003C,EX153TQ,EX15
England,Mid Devon 006D,EX152QJ,EX15
England,Mid Devon 003B,EX153UL,EX15
England,Mid Devon 008C,EX151RL,EX15
England,Mid Devon 007D,EX151UF,EX15
England,Mid Devon 003A,EX153AN,EX15
England,Mid Devon 006B,EX153BU,EX15
England,Mid Devon 003B,EX153HS,EX15
England,Mid Devon 007A,EX151FQ,EX15
England,Mid Devon 006C,EX152QR,EX15
England,Mid Devon 003B,EX152HU,EX15
England,Mid Devon 003A,EX153DD,EX15
England,East Devon 004E,EX152BY,EX15
England,Mid Devon 007A,EX151BG,EX15
England,Mid Devon 007A,EX151BA,EX15
England,Mid Devon 003C,EX153RH,EX15
England,Mid Devon 007D,EX151RR,EX15
England,Mid Devon 007A,EX151FH,EX15
England,Mid Devon 003A,EX153BT,EX15
England,Mid Devon 007C,EX151GP,EX15
England,Mid Devon 008C,EX152EX,EX15
England,Mid Devon 006D,EX152TR,EX15
England,East Devon 004E,EX152LQ,EX15
England,Mid Devon 008C,EX151PX,EX15
England,Mid Devon 003A,EX153ER,EX15
England,Mid Devon 003B,EX153NL,EX15
England,Mid Devon 003B,EX153RE,EX15
England,Mid Devon 007D,EX151QD,EX15
England,Mid Devon 003B,EX153UR,EX15
England,Mid Devon 007B,EX151JW,EX15
England,Mid Devon 007A,EX151NR,EX15
England,Mid Devon 008C,EX151UU,EX15
England,Mid Devon 003A,EX153AW,EX15
England,Mid Devon 003C,EX153XB,EX15
England,Mid Devon 003B,EX153NH,EX15
England,Mid Devon 003C,EX153SY,EX15
England,East Devon 006A,EX152NG,EX15
England,Mid Devon 006D,EX152TB,EX15
England,Mid Devon 007A,EX151BH,EX15
England,Mid Devon 008C,EX152AB,EX15
England,Mid Devon 003C,EX153PX,EX15
England,Mid Devon 007B,EX151DS,EX15
England,Mid Devon 003B,EX153JH,EX15
England,East Devon 004E,EX152EA,EX15
England,Mid Devon 007B,EX151ES,EX15
England,Mid Devon 003A,EX153EE,EX15
England,Mid Devon 008C,EX152BX,EX15
England,Mid Devon 003C,EX153TZ,EX15
England,Mid Devon 007B,EX151DD,EX15
England,Mid Devon 006C,EX152SG,EX15
England,Mid Devon 007B,EX151DE,EX15
