Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 014A,CO59RE,CO59
England,Braintree 014E,CO59GA,CO59
England,Colchester 019B,CO59XH,CO59
England,Braintree 014E,CO59NS,CO59
England,Braintree 014D,CO59DQ,CO59
England,Colchester 019A,CO59UL,CO59
England,Colchester 019A,CO59TD,CO59
England,Braintree 014D,CO59JN,CO59
England,Colchester 019A,CO59TX,CO59
England,Braintree 014E,CO59NW,CO59
England,Colchester 019A,CO59UJ,CO59
England,Braintree 014D,CO59NU,CO59
England,Braintree 014D,CO59FF,CO59
England,Braintree 014F,CO59NH,CO59
England,Braintree 014E,CO59LX,CO59
England,Braintree 014D,CO59EY,CO59
England,Colchester 019A,CO59TU,CO59
England,Maldon 002A,CO59BS,CO59
England,Braintree 014D,CO59PH,CO59
England,Braintree 014D,CO59JX,CO59
England,Colchester 019A,CO59TH,CO59
England,Colchester 019A,CO59SX,CO59
England,Colchester 019B,CO59XE,CO59
England,Braintree 014F,CO59HP,CO59
England,Braintree 014D,CO59AL,CO59
England,Maldon 002A,CO59BN,CO59
England,Braintree 014E,CO59PA,CO59
England,Braintree 014D,CO59JH,CO59
England,Braintree 014E,CO59JA,CO59
England,Colchester 019A,CO59TJ,CO59
England,Braintree 014E,CO59AE,CO59
England,Braintree 014F,CO59ES,CO59
England,Braintree 014F,CO59SR,CO59
England,Braintree 014D,CO59NZ,CO59
England,Colchester 019A,CO59UD,CO59
England,Braintree 014F,CO59NB,CO59
England,Braintree 014D,CO59AP,CO59
England,Braintree 014D,CO59PF,CO59
England,Braintree 014E,CO59BB,CO59
England,Colchester 019A,CO59GD,CO59
England,Braintree 014A,CO59QP,CO59
England,Braintree 014F,CO59LJ,CO59
England,Braintree 014D,CO59AN,CO59
England,Braintree 014D,CO59BA,CO59
England,Braintree 014D,CO59PN,CO59
England,Colchester 019A,CO59XU,CO59
England,Braintree 014E,CO59AB,CO59
England,Braintree 014E,CO59PU,CO59
England,Colchester 019A,CO59UQ,CO59
England,Braintree 014E,CO59PR,CO59
England,Braintree 014D,CO59AH,CO59
England,Braintree 014A,CO59RB,CO59
England,Colchester 019A,CO59TW,CO59
England,Braintree 014A,CO59QQ,CO59
England,Braintree 014F,CO59EJ,CO59
England,Braintree 014F,CO59LG,CO59
England,Maldon 002A,CO59BT,CO59
England,Colchester 010A,CO59HL,CO59
England,Colchester 019A,CO59UH,CO59
England,Colchester 019A,CO59XW,CO59
England,Braintree 014F,CO59ND,CO59
England,Braintree 014E,CO59PP,CO59
England,Braintree 014A,CO59HQ,CO59
England,Colchester 020E,CO59YE,CO59
England,Colchester 019A,CO59TZ,CO59
England,Braintree 014E,CO59NN,CO59
England,Braintree 014E,CO59EF,CO59
England,Braintree 014E,CO59JT,CO59
England,Braintree 014D,CO59NX,CO59
England,Colchester 019A,CO59XS,CO59
England,Braintree 014E,CO59JB,CO59
England,Colchester 019B,CO59XB,CO59
England,Braintree 014D,CO59PL,CO59
England,Braintree 014F,CO59PY,CO59
England,Braintree 014D,CO59DA,CO59
England,Maldon 002A,CO59BW,CO59
England,Braintree 014D,CO59DB,CO59
England,Braintree 014D,CO59BJ,CO59
England,Colchester 019A,CO59US,CO59
England,Colchester 019A,CO59ST,CO59
England,Braintree 014A,CO59QN,CO59
England,Braintree 014F,CO59EN,CO59
England,Braintree 014D,CO59JG,CO59
England,Braintree 014A,CO59RL,CO59
England,Braintree 014D,CO59BF,CO59
England,Colchester 019A,CO59TY,CO59
England,Colchester 019B,CO59HH,CO59
England,Braintree 014D,CO59AY,CO59
England,Colchester 010A,CO59HE,CO59
England,Braintree 014A,CO59RH,CO59
England,Braintree 014F,CO59SD,CO59
England,Braintree 014F,CO59PZ,CO59
England,Colchester 019A,CO59UF,CO59
England,Braintree 014E,CO59AG,CO59
England,Braintree 014E,CO59LU,CO59
England,Braintree 014E,CO59LW,CO59
England,Braintree 014F,CO59EE,CO59
England,Colchester 019A,CO59TG,CO59
England,Braintree 014D,CO59LT,CO59
England,Braintree 014D,CO59JZ,CO59
England,Braintree 014F,CO59ED,CO59
England,Braintree 014F,CO59SA,CO59
England,Braintree 014D,CO59BY,CO59
England,Colchester 019A,CO59UZ,CO59
England,Braintree 014D,CO59AX,CO59
England,Braintree 014D,CO59BD,CO59
England,Braintree 014D,CO59DE,CO59
England,Colchester 019A,CO59XP,CO59
England,Braintree 014F,CO59PX,CO59
England,Braintree 014E,CO59DN,CO59
England,Braintree 014E,CO59NQ,CO59
England,Braintree 014E,CO59NE,CO59
England,Braintree 014D,CO59JF,CO59
England,Colchester 010A,CO59EX,CO59
England,Braintree 014F,CO59EW,CO59
England,Colchester 019A,CO59XG,CO59
England,Colchester 019A,CO59XJ,CO59
England,Braintree 014D,CO59BX,CO59
England,Braintree 014D,CO59BU,CO59
England,Braintree 014D,CO59DD,CO59
England,Braintree 014F,CO59SU,CO59
England,Colchester 019A,CO59UR,CO59
England,Braintree 014F,CO59LN,CO59
England,Braintree 014A,CO59RP,CO59
England,Braintree 014A,CO59RD,CO59
England,Braintree 014A,CO59SB,CO59
England,Braintree 014F,CO59EG,CO59
England,Colchester 019A,CO59XT,CO59
England,Braintree 014D,CO59AS,CO59
England,Colchester 019A,CO59XN,CO59
England,Braintree 014F,CO59EQ,CO59
England,Braintree 014D,CO59JU,CO59
