Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 020A,B235LG,B235
England,Birmingham 014A,B235BA,B235
England,Birmingham 023A,B235SA,B235
England,Birmingham 018D,B235LD,B235
England,Birmingham 018D,B235JY,B235
England,Birmingham 023A,B235RR,B235
England,Birmingham 014A,B235AB,B235
England,Birmingham 014A,B235GD,B235
England,Birmingham 023F,B235UN,B235
England,Birmingham 014A,B235GE,B235
England,Birmingham 020C,B235NJ,B235
England,Birmingham 010A,B235YG,B235
England,Birmingham 018A,B235RA,B235
England,Birmingham 020B,B235EB,B235
England,Birmingham 023A,B235RU,B235
England,Birmingham 018B,B235XA,B235
England,Birmingham 020A,B235LY,B235
England,Birmingham 018B,B235TJ,B235
England,Birmingham 020C,B235NE,B235
England,Birmingham 014A,B235HL,B235
England,Birmingham 014A,B235BG,B235
England,Birmingham 014A,B235AD,B235
England,Birmingham 014A,B235BS,B235
England,Birmingham 014E,B235AW,B235
England,Birmingham 023F,B235UB,B235
England,Birmingham 020A,B235LH,B235
England,Birmingham 018E,B235QQ,B235
England,Birmingham 023F,B235UR,B235
England,Birmingham 014A,B235HT,B235
England,Birmingham 014A,B235HY,B235
England,Birmingham 018A,B235QH,B235
England,Birmingham 014A,B235DH,B235
England,Birmingham 020A,B235ET,B235
England,Birmingham 014A,B235BB,B235
England,Birmingham 023C,B235SS,B235
England,Birmingham 020C,B235NP,B235
England,Birmingham 014A,B235JG,B235
England,Birmingham 023C,B235SF,B235
England,Birmingham 014E,B235XS,B235
England,Birmingham 018E,B235QY,B235
England,Birmingham 010A,B235XX,B235
England,Birmingham 020A,B235LW,B235
England,Birmingham 018D,B235GP,B235
England,Birmingham 018E,B235QN,B235
England,Birmingham 023A,B235PS,B235
England,Birmingham 023A,B235RB,B235
England,Birmingham 023F,B235UH,B235
England,Birmingham 018D,B235JX,B235
England,Birmingham 010A,B235XZ,B235
England,Birmingham 010A,B235YX,B235
England,Birmingham 018E,B235TD,B235
England,Birmingham 014A,B235FR,B235
England,Birmingham 018E,B235QZ,B235
England,Birmingham 023F,B235DZ,B235
England,Birmingham 014A,B235AH,B235
England,Birmingham 023A,B235PR,B235
England,Birmingham 018A,B235QG,B235
England,Birmingham 014A,B235GA,B235
England,Birmingham 020D,B235HH,B235
England,Birmingham 018A,B235JS,B235
England,Birmingham 023A,B235SH,B235
England,Birmingham 014E,B235FF,B235
England,Birmingham 014E,B235BY,B235
England,Birmingham 010A,B235YZ,B235
England,Birmingham 020A,B235LJ,B235
England,Birmingham 020D,B235PD,B235
England,Birmingham 020B,B235HB,B235
England,Birmingham 020D,B235DU,B235
England,Birmingham 020A,B235EN,B235
England,Birmingham 020A,B235EX,B235
England,Birmingham 020B,B235EG,B235
England,Birmingham 018A,B235QT,B235
England,Birmingham 023F,B235UP,B235
England,Birmingham 014A,B235JD,B235
England,Birmingham 023F,B235UL,B235
England,Birmingham 023A,B235RN,B235
England,Birmingham 018B,B235XB,B235
England,Birmingham 014A,B235AU,B235
England,Birmingham 023A,B235RT,B235
England,Birmingham 020D,B235DR,B235
England,Birmingham 020D,B235PF,B235
England,Birmingham 020D,B235JP,B235
England,Birmingham 020B,B235ED,B235
England,Birmingham 014A,B235JJ,B235
England,Birmingham 020B,B235LS,B235
England,Birmingham 020B,B235NY,B235
England,Birmingham 014E,B235XG,B235
England,Birmingham 020D,B235HQ,B235
England,Birmingham 023C,B235SG,B235
England,Birmingham 022A,B235HR,B235
England,Birmingham 014A,B235HN,B235
England,Birmingham 010A,B235YP,B235
England,Birmingham 018B,B235TE,B235
England,Birmingham 020D,B235JL,B235
England,Birmingham 014E,B235YH,B235
England,Birmingham 023A,B235PU,B235
England,Birmingham 018A,B235JT,B235
England,Birmingham 014E,B235XL,B235
England,Birmingham 023A,B235QA,B235
England,Birmingham 014A,B235FJ,B235
England,Birmingham 020D,B235PG,B235
England,Birmingham 014A,B235AP,B235
England,Birmingham 014E,B235XT,B235
England,Birmingham 014A,B235FD,B235
England,Birmingham 014E,B235DE,B235
England,Birmingham 014E,B235YD,B235
England,Birmingham 023C,B235SU,B235
England,Birmingham 014E,B235YB,B235
England,Birmingham 018A,B235SY,B235
England,Birmingham 014E,B235AL,B235
England,Birmingham 014E,B235BX,B235
England,Birmingham 018A,B235SB,B235
England,Birmingham 018B,B235TH,B235
England,Birmingham 023F,B235UA,B235
England,Birmingham 014A,B235BL,B235
England,Birmingham 023F,B235TZ,B235
England,Birmingham 023C,B235ST,B235
England,Birmingham 018A,B235RL,B235
England,Birmingham 014A,B235AN,B235
England,Birmingham 020B,B235LX,B235
England,Birmingham 014A,B235GG,B235
England,Birmingham 018E,B235QW,B235
England,Birmingham 020A,B235EY,B235
England,Birmingham 023C,B235SE,B235
England,Birmingham 010A,B235LF,B235
England,Birmingham 023A,B235PZ,B235
England,Birmingham 014E,B235XQ,B235
England,Birmingham 014A,B235HS,B235
England,Birmingham 014A,B235FN,B235
England,Birmingham 014A,B235HU,B235
England,Birmingham 020D,B235JW,B235
England,Birmingham 022A,B235HX,B235
England,Birmingham 020A,B235ER,B235
