Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tendring 005B,CO77LB,CO77
England,Tendring 005A,CO77LW,CO77
England,Tendring 005C,CO77JT,CO77
England,Tendring 005D,CO77AE,CO77
England,Tendring 005C,CO77ED,CO77
England,Tendring 005A,CO77RA,CO77
England,Tendring 005B,CO77RS,CO77
England,Tendring 005B,CO77RR,CO77
England,Tendring 005C,CO77TR,CO77
England,Tendring 005D,CO77BY,CO77
England,Tendring 005C,CO77EX,CO77
England,Tendring 005A,CO77RY,CO77
England,Tendring 009D,CO77DG,CO77
England,Tendring 005B,CO77SQ,CO77
England,Tendring 005C,CO77UL,CO77
England,Tendring 005C,CO77DE,CO77
England,Tendring 005B,CO77BG,CO77
England,Tendring 005D,CO77AH,CO77
England,Tendring 005A,CO77QX,CO77
England,Tendring 005D,CO77AQ,CO77
England,Tendring 005A,CO77PB,CO77
England,Tendring 005A,CO77QE,CO77
England,Tendring 005A,CO77PD,CO77
England,Tendring 005A,CO77RE,CO77
England,Tendring 005A,CO77NX,CO77
England,Tendring 005B,CO77NE,CO77
England,Tendring 005C,CO77FD,CO77
England,Tendring 005B,CO77PZ,CO77
England,Tendring 009D,CO77HH,CO77
England,Tendring 005C,CO77TU,CO77
England,Tendring 009D,CO77HQ,CO77
England,Tendring 005C,CO77BA,CO77
England,Tendring 005A,CO77PP,CO77
England,Tendring 005A,CO77QU,CO77
England,Tendring 005A,CO77PN,CO77
England,Tendring 005C,CO77UJ,CO77
England,Tendring 005C,CO77JR,CO77
England,Tendring 005B,CO77NU,CO77
England,Tendring 005B,CO77RP,CO77
England,Tendring 005A,CO77PT,CO77
England,Tendring 005C,CO77UB,CO77
England,Tendring 005A,CO77QT,CO77
England,Tendring 005C,CO77BN,CO77
England,Tendring 005C,CO77TY,CO77
England,Tendring 005B,CO77SU,CO77
England,Tendring 005C,CO77BB,CO77
England,Tendring 005D,CO77YZ,CO77
England,Tendring 005B,CO77NG,CO77
England,Tendring 005B,CO77NF,CO77
England,Tendring 005D,CO77YJ,CO77
England,Tendring 005D,CO77BT,CO77
England,Tendring 005B,CO77SE,CO77
England,Tendring 005C,CO77EA,CO77
England,Tendring 005B,CO77RX,CO77
England,Tendring 009D,CO77DW,CO77
England,Tendring 005C,CO77UQ,CO77
England,Tendring 005D,CO77DB,CO77
England,Tendring 005C,CO77BZ,CO77
