Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Babergh 004B,IP79SS,IP79
England,Babergh 004B,IP79SP,IP79
England,Babergh 004A,IP79BW,IP79
England,Babergh 004B,IP79SY,IP79
England,Babergh 004B,IP79TB,IP79
England,Babergh 004A,IP79BX,IP79
England,Babergh 004B,IP79SN,IP79
England,Babergh 004B,IP79SX,IP79
England,Babergh 004A,IP79BJ,IP79
England,Babergh 004B,IP79TE,IP79
England,Babergh 004A,IP79BD,IP79
England,Babergh 004A,IP79AG,IP79
England,Babergh 004A,IP79ZZ,IP79
England,Babergh 004A,IP79BY,IP79
England,Babergh 004B,IP79TA,IP79
England,Babergh 004B,IP79SQ,IP79
England,Babergh 004B,IP79SW,IP79
England,Babergh 004B,IP79SB,IP79
England,Babergh 004B,IP79SA,IP79
England,Babergh 004B,IP79TF,IP79
England,Babergh 004B,IP79SD,IP79
England,Babergh 004B,IP79SF,IP79
England,Babergh 004B,IP79SR,IP79
England,Babergh 004B,IP79SJ,IP79
England,Babergh 004B,IP79ST,IP79
England,Babergh 004B,IP79TH,IP79
England,Babergh 004B,IP79TL,IP79
England,Babergh 004B,IP79TJ,IP79
England,Babergh 004A,IP79BL,IP79
England,Babergh 004B,IP79SE,IP79
England,Babergh 004B,IP79TD,IP79
England,Babergh 004B,IP79SZ,IP79
England,Babergh 004B,IP79SL,IP79
England,Babergh 004B,IP79SH,IP79
England,Babergh 004B,IP79SU,IP79
England,Babergh 004A,IP79BR,IP79
England,Babergh 004B,IP79SG,IP79
