Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wychavon 001A,B619EY,B619
England,Bromsgrove 002E,B619AT,B619
England,Bromsgrove 002E,B619JB,B619
England,Bromsgrove 002E,B619NJ,B619
England,Bromsgrove 002E,B619JW,B619
England,Bromsgrove 002E,B619BU,B619
England,Bromsgrove 002E,B619JZ,B619
England,Bromsgrove 002E,B619AZ,B619
England,Bromsgrove 002E,B619LY,B619
England,Bromsgrove 002E,B619LT,B619
England,Bromsgrove 002E,B619JA,B619
England,Bromsgrove 007A,B619HT,B619
England,Bromsgrove 002E,B619HN,B619
England,Wychavon 001A,B619EZ,B619
England,Bromsgrove 007A,B619LG,B619
England,Wychavon 001A,B619HD,B619
England,Bromsgrove 002E,B619LR,B619
England,Bromsgrove 002E,B619AH,B619
England,Bromsgrove 002E,B619AQ,B619
England,Bromsgrove 002E,B619BS,B619
England,Bromsgrove 002E,B619AE,B619
England,Bromsgrove 002E,B619JG,B619
England,Bromsgrove 002E,B619NE,B619
England,Bromsgrove 002E,B619NX,B619
England,Wychavon 001A,B619ET,B619
England,Bromsgrove 007A,B619LE,B619
England,Bromsgrove 002E,B619LN,B619
England,Bromsgrove 002E,B619DX,B619
England,Bromsgrove 002E,B619AF,B619
England,Bromsgrove 007A,B619HL,B619
England,Bromsgrove 011D,B619AB,B619
England,Wychavon 001A,B619ES,B619
England,Bromsgrove 002E,B619AP,B619
England,Bromsgrove 002E,B619DR,B619
England,Bromsgrove 002E,B619AS,B619
England,Bromsgrove 002E,B619JE,B619
England,Bromsgrove 002E,B619JP,B619
England,Bromsgrove 002E,B619JL,B619
England,Bromsgrove 007A,B619HP,B619
England,Bromsgrove 007A,B619LF,B619
England,Bromsgrove 002E,B619PA,B619
England,Wychavon 001A,B619ER,B619
England,Bromsgrove 007A,B619LQ,B619
England,Bromsgrove 002E,B619HY,B619
England,Bromsgrove 007A,B619HS,B619
England,Bromsgrove 002E,B619AW,B619
England,Bromsgrove 002E,B619HU,B619
England,Bromsgrove 011D,B619AA,B619
England,Bromsgrove 002E,B619BP,B619
England,Bromsgrove 002E,B619HG,B619
England,Bromsgrove 007A,B619LD,B619
England,Bromsgrove 002E,B619JJ,B619
England,Bromsgrove 002E,B619LL,B619
England,Bromsgrove 002E,B619BT,B619
England,Bromsgrove 002E,B619LP,B619
England,Bromsgrove 002E,B619AN,B619
England,Bromsgrove 002E,B619EF,B619
England,Bromsgrove 002E,B619HE,B619
England,Bromsgrove 002E,B619BY,B619
England,Bromsgrove 002E,B619DU,B619
England,Bromsgrove 002E,B619JR,B619
England,Bromsgrove 002E,B619ND,B619
England,Bromsgrove 002E,B619BG,B619
England,Bromsgrove 002E,B619HX,B619
England,Bromsgrove 002E,B619LA,B619
England,Bromsgrove 002E,B619DS,B619
England,Bromsgrove 002E,B619LW,B619
England,Bromsgrove 002E,B619BW,B619
England,Bromsgrove 002E,B619AU,B619
England,Bromsgrove 002E,B619JS,B619
England,Bromsgrove 002E,B619DB,B619
England,Bromsgrove 002E,B619DD,B619
England,Bromsgrove 002E,B619JT,B619
England,Wychavon 001A,B619EP,B619
England,Bromsgrove 002E,B619BJ,B619
England,Bromsgrove 002E,B619AL,B619
England,Bromsgrove 007A,B619HH,B619
England,Bromsgrove 002E,B619AJ,B619
England,Bromsgrove 002E,B619HZ,B619
England,Bromsgrove 007A,B619LH,B619
England,Bromsgrove 002E,B619EA,B619
England,Bromsgrove 002E,B619BE,B619
England,Bromsgrove 002E,B619JH,B619
England,Wychavon 001A,B619HB,B619
England,Bromsgrove 002E,B619BN,B619
England,Bromsgrove 002E,B619JD,B619
England,Bromsgrove 013A,B619EB,B619
England,Wychavon 001A,B619EN,B619
England,Wychavon 001A,B619EU,B619
England,Bromsgrove 002E,B619HW,B619
England,Bromsgrove 002E,B619LS,B619
England,Bromsgrove 002E,B619HF,B619
England,Bromsgrove 002E,B619BH,B619
England,Bromsgrove 002E,B619JY,B619
England,Wychavon 001A,B619EW,B619
England,Bromsgrove 002E,B619BQ,B619
England,Bromsgrove 002E,B619NG,B619
England,Wychavon 001A,B619EH,B619
England,Wychavon 001A,B619EJ,B619
England,Bromsgrove 002E,B619BA,B619
England,Bromsgrove 002E,B619DP,B619
England,Bromsgrove 002E,B619AR,B619
England,Bromsgrove 002E,B619ED,B619
England,Wychavon 001A,B619EL,B619
England,Bromsgrove 002E,B619JF,B619
England,Bromsgrove 007A,B619HJ,B619
England,Wychavon 001A,B619HQ,B619
England,Wychavon 001A,B619HA,B619
England,Bromsgrove 002E,B619LB,B619
England,Bromsgrove 002E,B619NF,B619
England,Bromsgrove 002E,B619JX,B619
England,Bromsgrove 002E,B619DT,B619
England,Bromsgrove 002E,B619AX,B619
England,Bromsgrove 007A,B619HR,B619
England,Bromsgrove 002E,B619NQ,B619
England,Bromsgrove 002E,B619EG,B619
England,Bromsgrove 002E,B619DW,B619
England,Bromsgrove 002E,B619JN,B619
England,Bromsgrove 002E,B619DN,B619
England,Bromsgrove 002E,B619DA,B619
England,Bromsgrove 002E,B619DY,B619
England,Bromsgrove 002E,B619LJ,B619
England,Bromsgrove 002E,B619EQ,B619
England,Bromsgrove 002E,B619DE,B619
England,Bromsgrove 002E,B619LZ,B619
England,Bromsgrove 002E,B619BL,B619
England,Bromsgrove 002E,B619DZ,B619
England,Bromsgrove 002E,B619AD,B619
England,Bromsgrove 002E,B619LX,B619
England,Bromsgrove 002E,B619EE,B619
England,Bromsgrove 002E,B619BB,B619
England,Bromsgrove 002E,B619DF,B619
England,Wychavon 001A,B619EX,B619
England,Bromsgrove 002E,B619AY,B619
England,Bromsgrove 002E,B619BZ,B619
England,Bromsgrove 002E,B619JQ,B619
England,Bromsgrove 002E,B619AG,B619
