Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 013E,SL37GE,SL37
England,Slough 012E,SL37RW,SL37
England,Slough 012A,SL37QW,SL37
England,Slough 007B,SL37DJ,SL37
England,Slough 010B,SL37DF,SL37
England,Slough 012E,SL37RN,SL37
England,Slough 013E,SL37HX,SL37
England,Slough 012F,SL37TZ,SL37
England,Slough 010B,SL37EB,SL37
England,Slough 012A,SL37LB,SL37
England,Slough 010E,SL37BA,SL37
England,Slough 012F,SL37QB,SL37
England,Slough 011D,SL37PY,SL37
England,Slough 013E,SL37JD,SL37
England,Slough 011D,SL37PX,SL37
England,Slough 012D,SL37QX,SL37
England,Slough 010B,SL37DA,SL37
England,Slough 011C,SL37SX,SL37
England,Slough 012A,SL37JX,SL37
England,Slough 012A,SL37RF,SL37
England,Slough 011B,SL37XL,SL37
England,Slough 011C,SL37FZ,SL37
England,Slough 010B,SL37DW,SL37
England,Slough 011E,SL37PS,SL37
England,Slough 012B,SL37TQ,SL37
England,Slough 012D,SL37RE,SL37
England,Slough 012F,SL37FP,SL37
England,Slough 011E,SL37PN,SL37
England,Slough 011C,SL37UU,SL37
England,Slough 012E,SL37TF,SL37
England,Slough 012E,SL37AA,SL37
England,Slough 012D,SL37RB,SL37
England,Slough 011C,SL37HN,SL37
England,Slough 012B,SL37TS,SL37
England,Slough 010E,SL37FU,SL37
England,Slough 012E,SL37FN,SL37
England,Slough 010E,SL37AL,SL37
England,Slough 010B,SL37ER,SL37
England,Slough 013E,SL37GD,SL37
England,Slough 010C,SL37HA,SL37
England,Slough 011E,SL37PW,SL37
England,Slough 012F,SL37QS,SL37
England,Slough 011E,SL37JQ,SL37
England,Slough 010E,SL37BL,SL37
England,Slough 010E,SL37BD,SL37
England,Slough 012B,SL37SN,SL37
England,Slough 010B,SL37DQ,SL37
England,Slough 010B,SL37DE,SL37
England,Slough 011E,SL37FG,SL37
England,Slough 012B,SL37UA,SL37
England,Slough 011C,SL37LT,SL37
England,Slough 012E,SL37FH,SL37
England,Slough 010B,SL37DZ,SL37
England,Slough 011E,SL37PE,SL37
England,Slough 012B,SL37QA,SL37
England,Slough 012A,SL37LA,SL37
England,Slough 011E,SL37NX,SL37
England,Slough 012B,SL37SJ,SL37
England,Slough 010E,SL37ED,SL37
England,Slough 010B,SL37DY,SL37
England,Slough 012E,SL37RJ,SL37
England,Slough 011E,SL37FF,SL37
England,Slough 012B,SL37TH,SL37
England,Slough 012E,SL37RY,SL37
England,Slough 011E,SL37JH,SL37
England,Slough 011D,SL37LU,SL37
England,Slough 011C,SL37NF,SL37
England,Slough 011E,SL37PL,SL37
England,Slough 010E,SL37AF,SL37
England,Slough 011E,SL37LY,SL37
England,Slough 011C,SL37LP,SL37
England,Slough 012E,SL37BH,SL37
England,Slough 011C,SL37NQ,SL37
England,Slough 011D,SL37PZ,SL37
England,Slough 012A,SL37HU,SL37
England,Slough 012A,SL37JU,SL37
England,Slough 011A,SL37LX,SL37
England,Slough 012B,SL37TX,SL37
England,Slough 012E,SL37RG,SL37
England,Slough 010B,SL37DN,SL37
England,Slough 013E,SL37GG,SL37
England,Slough 012B,SL37SG,SL37
England,Windsor and Maidenhead 011A,SL37HZ,SL37
England,Slough 012E,SL37TD,SL37
England,Slough 013E,SL37GR,SL37
England,Slough 011E,SL37PJ,SL37
England,Slough 010C,SL37EX,SL37
England,Slough 010B,SL37DB,SL37
England,Slough 012F,SL37EE,SL37
England,Slough 011C,SL37GZ,SL37
England,Slough 012A,SL37JY,SL37
England,Slough 011C,SL37JJ,SL37
England,Slough 010E,SL37AZ,SL37
England,Slough 011C,SL37HL,SL37
England,Slough 012D,SL37RA,SL37
England,Slough 011E,SL37JL,SL37
England,Slough 011C,SL37HR,SL37
England,Slough 011E,SL37PU,SL37
England,Slough 012F,SL37UF,SL37
England,Slough 012C,SL37EG,SL37
England,Slough 010E,SL37BB,SL37
England,Slough 012F,SL37TG,SL37
England,Slough 012E,SL37RX,SL37
England,Slough 011C,SL37LF,SL37
England,Slough 011C,SL37NB,SL37
England,Slough 011E,SL37PD,SL37
England,Slough 010E,SL37AR,SL37
England,Slough 011C,SL37HS,SL37
England,Slough 011C,SL37HW,SL37
England,Slough 013E,SL37GX,SL37
England,Slough 011C,SL37SZ,SL37
England,Slough 012B,SL37UG,SL37
