Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 018C,BN24EL,BN24
England,Brighton and Hove 018C,BN24EJ,BN24
England,Brighton and Hove 009B,BN24GE,BN24
England,Brighton and Hove 002D,BN24PR,BN24
England,Wealden 020F,BN246AJ,BN24
England,Brighton and Hove 008A,BN24GP,BN24
England,Rother 009E,BN246QN,BN24
England,Wealden 020C,BN245ES,BN24
England,Wealden 020A,BN246DP,BN24
England,Wealden 020F,BN246AH,BN24
England,Wealden 020F,BN246LY,BN24
England,Wealden 020B,BN246NL,BN24
England,Rother 009E,BN246PR,BN24
England,Brighton and Hove 009B,BN24TL,BN24
England,Wealden 020C,BN245DN,BN24
England,Brighton and Hove 009B,BN24TB,BN24
England,Wealden 020F,BN246AN,BN24
England,Wealden 020A,BN245LZ,BN24
England,Wealden 020E,BN245PF,BN24
England,Wealden 020A,BN245JS,BN24
England,Wealden 020F,BN246JQ,BN24
England,Wealden 020A,BN245NB,BN24
England,Brighton and Hove 008E,BN24BN,BN24
England,Wealden 020B,BN246RE,BN24
England,Brighton and Hove 002C,BN24PP,BN24
England,Wealden 020F,BN246ES,BN24
England,Brighton and Hove 008E,BN24BH,BN24
England,Wealden 020B,BN246RD,BN24
England,Brighton and Hove 002C,BN24PJ,BN24
England,Wealden 020A,BN245LN,BN24
England,Brighton and Hove 008E,BN24GD,BN24
England,Wealden 020A,BN249GX,BN24
England,Wealden 020B,BN246ND,BN24
England,Wealden 020B,BN246RU,BN24
England,Brighton and Hove 008E,BN24BL,BN24
England,Brighton and Hove 002D,BN24SE,BN24
England,Brighton and Hove 018C,BN24BE,BN24
England,Brighton and Hove 015C,BN24AW,BN24
England,Wealden 020C,BN245BL,BN24
England,Wealden 020C,BN245BU,BN24
England,Wealden 020A,BN249DR,BN24
England,Wealden 020A,BN245JP,BN24
England,Wealden 020A,BN245LB,BN24
England,Wealden 020A,BN249GB,BN24
England,Wealden 020A,BN249GR,BN24
England,Wealden 020F,BN246EQ,BN24
England,Brighton and Hove 009E,BN24JL,BN24
England,Wealden 020A,BN245HG,BN24
England,Wealden 020B,BN246RG,BN24
England,Brighton and Hove 008E,BN24BS,BN24
England,Wealden 020B,BN246RF,BN24
England,Rother 009E,BN246QG,BN24
England,Wealden 020F,BN246ED,BN24
England,Brighton and Hove 008C,BN24AB,BN24
England,Brighton and Hove 009B,BN24TS,BN24
England,Brighton and Hove 002C,BN24PF,BN24
England,Wealden 020F,BN246AQ,BN24
England,Wealden 020E,BN245PR,BN24
England,Brighton and Hove 009A,BN24LQ,BN24
England,Wealden 020A,BN245JW,BN24
England,Brighton and Hove 009E,BN24JD,BN24
England,Wealden 020A,BN245LH,BN24
England,Wealden 020A,BN245LF,BN24
England,Wealden 020F,BN246EP,BN24
England,Brighton and Hove 009C,BN24PW,BN24
England,Brighton and Hove 018D,BN24DL,BN24
England,Wealden 020C,BN245BT,BN24
England,Wealden 020A,BN249GG,BN24
England,Wealden 020E,BN245EQ,BN24
England,Wealden 020A,BN249FY,BN24
England,Rother 009E,BN246PX,BN24
England,Wealden 020A,BN246AA,BN24
England,Wealden 020A,BN246YE,BN24
England,Wealden 020B,BN246RN,BN24
England,Brighton and Hove 009A,BN24LG,BN24
England,Brighton and Hove 009C,BN24RS,BN24
England,Wealden 020C,BN245PT,BN24
England,Wealden 020F,BN246BT,BN24
England,Brighton and Hove 009D,BN24EF,BN24
England,Brighton and Hove 009B,BN24TF,BN24
England,Brighton and Hove 009E,BN24RD,BN24
England,Wealden 020A,BN245NL,BN24
England,Wealden 020D,BN245DG,BN24
England,Rother 009E,BN246PT,BN24
England,Wealden 020F,BN246HP,BN24
