Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 026C,L123HD,L123
England,Liverpool 026C,L123HR,L123
England,Liverpool 026C,L123HJ,L123
England,Liverpool 026C,L123HL,L123
England,Liverpool 026C,L123HG,L123
England,Liverpool 026C,L123HB,L123
England,Liverpool 026C,L123HS,L123
England,Liverpool 026C,L123HU,L123
England,Liverpool 026C,L123HT,L123
England,Liverpool 026C,L123HA,L123
England,Liverpool 026C,L123HQ,L123
England,Liverpool 026C,L123HP,L123
England,Liverpool 026C,L123HH,L123
England,Liverpool 026C,L123HN,L123
England,Liverpool 026C,L123HF,L123
England,Liverpool 026C,L123HE,L123
England,Liverpool 026C,L123HW,L123
