Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 015B,FY16QL,FY16
England,Blackpool 013B,FY16DS,FY16
England,Blackpool 012E,FY16RE,FY16
England,Blackpool 015B,FY16PW,FY16
England,Blackpool 015D,FY16NB,FY16
England,Blackpool 015B,FY16LX,FY16
England,Blackpool 015B,FY16JN,FY16
England,Blackpool 015B,FY16LS,FY16
England,Blackpool 015C,FY16QS,FY16
England,Blackpool 015C,FY16PS,FY16
England,Blackpool 013C,FY16HJ,FY16
England,Blackpool 012D,FY16RN,FY16
England,Blackpool 013C,FY16LE,FY16
England,Blackpool 015C,FY16PR,FY16
England,Blackpool 013A,FY16HT,FY16
England,Blackpool 013A,FY16BY,FY16
England,Blackpool 012E,FY16RG,FY16
England,Blackpool 015D,FY16LN,FY16
England,Blackpool 013C,FY16JQ,FY16
England,Blackpool 015B,FY16LH,FY16
England,Blackpool 015C,FY16QN,FY16
England,Blackpool 013B,FY16DX,FY16
England,Blackpool 013C,FY16HZ,FY16
England,Blackpool 015C,FY16QA,FY16
England,Blackpool 013A,FY16DR,FY16
England,Blackpool 013A,FY16ES,FY16
England,Blackpool 015B,FY16NX,FY16
England,Blackpool 013A,FY16DW,FY16
England,Blackpool 012E,FY16RX,FY16
England,Blackpool 013B,FY16AH,FY16
England,Blackpool 012E,FY16QB,FY16
England,Blackpool 012D,FY16QW,FY16
England,Blackpool 013C,FY16JE,FY16
England,Blackpool 013A,FY16DJ,FY16
England,Blackpool 012E,FY16RD,FY16
England,Blackpool 013B,FY16EL,FY16
England,Blackpool 013A,FY16BL,FY16
England,Blackpool 013C,FY16HW,FY16
England,Blackpool 012E,FY16RH,FY16
England,Blackpool 013B,FY16EQ,FY16
England,Blackpool 015C,FY16NQ,FY16
England,Blackpool 013A,FY16EX,FY16
England,Blackpool 015C,FY16BD,FY16
England,Blackpool 015C,FY16DF,FY16
England,Blackpool 015B,FY16NA,FY16
England,Blackpool 015D,FY16LG,FY16
England,Blackpool 013C,FY16JB,FY16
England,Blackpool 013C,FY16JL,FY16
England,Blackpool 012E,FY16QZ,FY16
England,Blackpool 013B,FY16EH,FY16
England,Blackpool 015C,FY16RZ,FY16
England,Blackpool 015D,FY16LT,FY16
