Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 014C,L41RN,L41R
England,Liverpool 014C,L41RW,L41R
England,Liverpool 014C,L41RG,L41R
England,Liverpool 014C,L41RD,L41R
England,Liverpool 014C,L41RB,L41R
England,Liverpool 014C,L41RE,L41R
England,Liverpool 014C,L41RP,L41R
England,Liverpool 014C,L41RS,L41R
England,Liverpool 014C,L41RQ,L41R
England,Liverpool 014C,L41RA,L41R
England,Liverpool 014C,L41RJ,L41R
England,Liverpool 014C,L41RL,L41R
England,Liverpool 014C,L41RR,L41R
