Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Greenwich 023D,SE96RR,SE96
England,Greenwich 025A,SE96DY,SE96
England,Greenwich 025B,SE96TG,SE96
England,Greenwich 025A,SE96AP,SE96
England,Greenwich 034E,SE96AT,SE96
England,Greenwich 025D,SE96RJ,SE96
England,Greenwich 025C,SE96JA,SE96
England,Greenwich 034E,SE96BY,SE96
England,Greenwich 025C,SE96JD,SE96
England,Greenwich 034E,SE96AU,SE96
England,Greenwich 027A,SE96SN,SE96
England,Greenwich 025A,SE96DH,SE96
England,Greenwich 025A,SE96DD,SE96
England,Greenwich 025E,SE96LE,SE96
England,Greenwich 023D,SE96RP,SE96
England,Greenwich 025D,SE96PD,SE96
England,Greenwich 025D,SE96PE,SE96
England,Greenwich 034E,SE96BH,SE96
England,Greenwich 027B,SE96DA,SE96
England,Greenwich 027D,SE96SF,SE96
England,Greenwich 034E,SE96BB,SE96
England,Greenwich 034E,SE96BQ,SE96
England,Greenwich 025D,SE96TR,SE96
England,Greenwich 025B,SE96TD,SE96
England,Greenwich 034E,SE96BG,SE96
England,Greenwich 025B,SE96QH,SE96
England,Greenwich 025E,SE96LH,SE96
England,Greenwich 025D,SE96RA,SE96
England,Greenwich 025E,SE96AL,SE96
England,Greenwich 027A,SE96SR,SE96
England,Greenwich 025B,SE96EY,SE96
England,Greenwich 025B,SE96PX,SE96
England,Greenwich 034E,SE96AG,SE96
England,Greenwich 025A,SE96DR,SE96
England,Greenwich 025A,SE96QG,SE96
England,Greenwich 034E,SE96BS,SE96
England,Greenwich 025E,SE96LB,SE96
England,Greenwich 028C,SE96ZH,SE96
England,Greenwich 025B,SE96TH,SE96
England,Greenwich 023C,SE96AS,SE96
England,Greenwich 025B,SE96TE,SE96
England,Greenwich 034E,SE96BA,SE96
England,Greenwich 025D,SE96NZ,SE96
England,Greenwich 027A,SE96SL,SE96
England,Greenwich 025C,SE96HW,SE96
England,Greenwich 023C,SE96UB,SE96
England,Greenwich 025C,SE96HX,SE96
England,Greenwich 023D,SE96RN,SE96
England,Greenwich 025A,SE96QD,SE96
England,Greenwich 025D,SE96NN,SE96
England,Greenwich 025D,SE96NP,SE96
England,Greenwich 025A,SE96QW,SE96
England,Greenwich 025A,SE96DT,SE96
England,Greenwich 025A,SE96DZ,SE96
England,Greenwich 034E,SE96BN,SE96
England,Greenwich 025C,SE96HU,SE96
England,Greenwich 023D,SE96RW,SE96
England,Greenwich 025B,SE96PU,SE96
England,Greenwich 034E,SE96AD,SE96
England,Greenwich 025B,SE96EG,SE96
England,Greenwich 025E,SE96JX,SE96
England,Greenwich 025D,SE96RL,SE96
England,Greenwich 025A,SE96QE,SE96
England,Greenwich 025E,SE96LF,SE96
England,Greenwich 025A,SE96AW,SE96
England,Greenwich 025D,SE96PA,SE96
England,Greenwich 034E,SE96BW,SE96
England,Greenwich 028C,SE96ZN,SE96
England,Greenwich 025E,SE96NU,SE96
England,Greenwich 025C,SE96JB,SE96
England,Greenwich 027A,SE96SS,SE96
England,Greenwich 023D,SE96UE,SE96
England,Greenwich 025A,SE96AN,SE96
England,Greenwich 025D,SE96RQ,SE96
England,Greenwich 025B,SE96TA,SE96
England,Greenwich 025E,SE96JY,SE96
England,Greenwich 034E,SE96BP,SE96
England,Greenwich 034E,SE96AH,SE96
England,Greenwich 034E,SE96BJ,SE96
England,Greenwich 023D,SE96TX,SE96
England,Greenwich 025D,SE96RE,SE96
England,Greenwich 025A,SE96QN,SE96
England,Greenwich 027D,SE96SG,SE96
England,Greenwich 025E,SE96LJ,SE96
England,Greenwich 034E,SE96AE,SE96
England,Greenwich 025D,SE96NW,SE96
England,Greenwich 034E,SE96AZ,SE96
England,Greenwich 025B,SE96QB,SE96
England,Greenwich 027D,SE96EZ,SE96
England,Greenwich 025B,SE96PZ,SE96
England,Greenwich 034E,SE96JG,SE96
England,Greenwich 025B,SE96TF,SE96
England,Greenwich 034E,SE96BX,SE96
England,Greenwich 027D,SE96SQ,SE96
England,Greenwich 025D,SE96NH,SE96
