Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 015B,BA21JZ,BA21
England,South Somerset 015C,BA214HJ,BA21
England,South Somerset 015D,BA215FS,BA21
England,South Somerset 014A,BA214PQ,BA21
England,South Somerset 015D,BA215AD,BA21
England,Bath and North East Somerset 013B,BA21BP,BA21
England,South Somerset 011C,BA215UF,BA21
England,South Somerset 013B,BA213SP,BA21
England,South Somerset 011B,BA215XH,BA21
England,South Somerset 015C,BA214JF,BA21
England,South Somerset 016B,BA213SF,BA21
England,Bath and North East Somerset 011C,BA21RZ,BA21
England,South Somerset 011D,BA213PE,BA21
England,South Somerset 014C,BA214QH,BA21
England,South Somerset 013D,BA213LU,BA21
England,South Somerset 015B,BA214DZ,BA21
England,South Somerset 013B,BA213TP,BA21
England,South Somerset 011C,BA215UX,BA21
England,South Somerset 015A,BA214NX,BA21
England,South Somerset 011D,BA214NP,BA21
England,Bath and North East Somerset 011D,BA21DS,BA21
England,South Somerset 012A,BA213RA,BA21
England,South Somerset 014D,BA215NR,BA21
England,South Somerset 013C,BA213FG,BA21
England,South Somerset 016B,BA213RH,BA21
England,South Somerset 011A,BA215HZ,BA21
England,South Somerset 014A,BA214JR,BA21
England,South Somerset 006D,BA215TW,BA21
England,South Somerset 011B,BA215TS,BA21
England,Bath and North East Somerset 015A,BA21NH,BA21
England,South Somerset 014D,BA215LH,BA21
England,South Somerset 011A,BA215JQ,BA21
England,South Somerset 014A,BA214JU,BA21
England,South Somerset 013C,BA213NJ,BA21
England,Bath and North East Somerset 011C,BA21RX,BA21
England,South Somerset 014C,BA214RF,BA21
England,Bath and North East Somerset 015C,BA21HT,BA21
England,Bath and North East Somerset 011A,BA21EH,BA21
England,South Somerset 012D,BA213DZ,BA21
England,South Somerset 015A,BA214EB,BA21
England,Bath and North East Somerset 011C,BA21RT,BA21
England,South Somerset 014E,BA215QA,BA21
England,Bath and North East Somerset 011C,BA21SU,BA21
England,Bath and North East Somerset 015B,BA21LQ,BA21
England,South Somerset 011C,BA215FH,BA21
England,South Somerset 013C,BA213EL,BA21
England,South Somerset 014A,BA214BG,BA21
England,Bath and North East Somerset 013B,BA21EB,BA21
England,South Somerset 011B,BA215RZ,BA21
England,South Somerset 015A,BA214DH,BA21
England,Bath and North East Somerset 011D,BA21BL,BA21
England,South Somerset 012D,BA213FJ,BA21
England,South Somerset 016D,BA213JL,BA21
England,South Somerset 014C,BA214RE,BA21
England,South Somerset 011D,BA214NG,BA21
England,Bath and North East Somerset 011B,BA21RD,BA21
England,South Somerset 015D,BA215DL,BA21
England,South Somerset 015C,BA214LE,BA21
England,Bath and North East Somerset 011D,BA21BY,BA21
England,South Somerset 011B,BA214NS,BA21
England,South Somerset 014A,BA214AH,BA21
England,South Somerset 011C,BA215EG,BA21
England,South Somerset 015C,BA214JE,BA21
England,South Somerset 012A,BA213PZ,BA21
England,South Somerset 016D,BA213HF,BA21
England,Bath and North East Somerset 015C,BA21HW,BA21
England,South Somerset 016D,BA213EZ,BA21
England,South Somerset 012B,BA213AW,BA21
England,South Somerset 011B,BA215RF,BA21
England,South Somerset 016B,BA213AS,BA21
England,South Somerset 011B,BA215FA,BA21
England,Bath and North East Somerset 015D,BA21PF,BA21
England,South Somerset 014A,BA214DS,BA21
England,South Somerset 013C,BA213ND,BA21
England,South Somerset 011C,BA215UD,BA21
England,South Somerset 015D,BA215BA,BA21
England,South Somerset 011A,BA215DP,BA21
England,Bath and North East Somerset 015D,BA21PJ,BA21
England,South Somerset 014D,BA215NS,BA21
England,South Somerset 012D,BA213LB,BA21
