Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 062B,SP52JP,SP52
England,Wiltshire 060C,SP52DJ,SP52
England,Wiltshire 062A,SP52ED,SP52
England,Wiltshire 060C,SP52SL,SP52
England,Wiltshire 060C,SP52RE,SP52
England,Wiltshire 062A,SP52AX,SP52
England,Wiltshire 062D,SP52BF,SP52
England,Wiltshire 062D,SP52LZ,SP52
England,Wiltshire 062B,SP52JU,SP52
England,Wiltshire 062D,SP52JQ,SP52
England,Wiltshire 062B,SP52LR,SP52
England,Wiltshire 062A,SP52AJ,SP52
England,Wiltshire 062D,SP52JZ,SP52
England,Wiltshire 062A,SP52DF,SP52
England,Wiltshire 062D,SP52DL,SP52
England,Wiltshire 062B,SP52JR,SP52
England,Wiltshire 062A,SP52BX,SP52
England,Wiltshire 060C,SP52JX,SP52
England,Wiltshire 062B,SP52NX,SP52
England,Wiltshire 062B,SP52LJ,SP52
England,Wiltshire 060C,SP52QS,SP52
England,Wiltshire 062B,SP52LW,SP52
England,Wiltshire 062D,SP52JD,SP52
England,Wiltshire 060C,SP52QG,SP52
England,Wiltshire 062B,SP52NN,SP52
England,Wiltshire 062B,SP52LS,SP52
England,Wiltshire 062B,SP52HS,SP52
England,Wiltshire 062A,SP52DG,SP52
England,Wiltshire 060C,SP52ST,SP52
England,Wiltshire 062B,SP52PB,SP52
England,Wiltshire 062D,SP52LG,SP52
England,Wiltshire 062A,SP52AB,SP52
England,Wiltshire 062A,SP52BS,SP52
England,Wiltshire 060C,SP52RX,SP52
England,Wiltshire 060C,SP52QD,SP52
England,Wiltshire 062A,SP52EG,SP52
England,Wiltshire 062A,SP52EE,SP52
England,Wiltshire 062B,SP52NT,SP52
England,Wiltshire 060C,SP52TA,SP52
England,Wiltshire 062A,SP52BZ,SP52
England,Wiltshire 062B,SP52PS,SP52
England,Wiltshire 062A,SP52EU,SP52
England,Wiltshire 062B,SP52HH,SP52
England,Wiltshire 060C,SP52SJ,SP52
England,Wiltshire 062A,SP52BT,SP52
England,Wiltshire 060C,SP52QY,SP52
England,Wiltshire 062B,SP52PJ,SP52
England,Wiltshire 062B,SP52DR,SP52
England,Wiltshire 062A,SP52EJ,SP52
England,Wiltshire 062B,SP52NH,SP52
England,Wiltshire 062B,SP52WT,SP52
England,Wiltshire 062A,SP52BN,SP52
England,Wiltshire 060C,SP52RB,SP52
England,Wiltshire 062A,SP52ER,SP52
England,Wiltshire 062B,SP52DS,SP52
England,Wiltshire 062B,SP52DT,SP52
England,Wiltshire 062A,SP52DD,SP52
England,Wiltshire 062D,SP52LX,SP52
England,Wiltshire 062A,SP52EW,SP52
England,Wiltshire 062A,SP52AE,SP52
England,Wiltshire 062A,SP52BB,SP52
England,Wiltshire 062B,SP52LL,SP52
England,Wiltshire 062D,SP52HY,SP52
England,Wiltshire 062D,SP52BQ,SP52
England,Wiltshire 062A,SP52EH,SP52
England,Wiltshire 062D,SP52JW,SP52
England,Wiltshire 062D,SP52JG,SP52
England,Wiltshire 062B,SP52PF,SP52
England,Wiltshire 062B,SP52PG,SP52
England,Wiltshire 062D,SP52HX,SP52
England,Wiltshire 060C,SP52QU,SP52
England,Wiltshire 062B,SP52PH,SP52
England,Wiltshire 062B,SP52DP,SP52
England,Wiltshire 062D,SP52HU,SP52
England,Wiltshire 062B,SP52NF,SP52
England,Wiltshire 062A,SP52BG,SP52
England,Wiltshire 062B,SP52LU,SP52
England,Wiltshire 062B,SP52XN,SP52
England,Wiltshire 062B,SP52HL,SP52
England,Wiltshire 060C,SP52SN,SP52
England,Wiltshire 062B,SP52PD,SP52
England,Wiltshire 060C,SP52SF,SP52
England,Wiltshire 062B,SP52HJ,SP52
England,Wiltshire 060C,SP52SZ,SP52
England,Wiltshire 060C,SP52RQ,SP52
England,Wiltshire 062B,SP52LH,SP52
England,Wiltshire 062B,SP52HN,SP52
England,Wiltshire 062D,SP52BL,SP52
England,Wiltshire 062D,SP52NQ,SP52
England,Wiltshire 060C,SP52QJ,SP52
England,Wiltshire 062A,SP52ES,SP52
England,Wiltshire 062A,SP52BE,SP52
England,Wiltshire 062B,SP52PT,SP52
England,Wiltshire 062D,SP52LT,SP52
England,New Forest 001B,SP52LP,SP52
England,Wiltshire 060C,SP52TE,SP52
England,Wiltshire 062A,SP52AT,SP52
England,Wiltshire 060C,SP52QT,SP52
England,Wiltshire 062B,SP52PW,SP52
England,Wiltshire 062A,SP52AP,SP52
England,Wiltshire 060C,SP52RW,SP52
England,Wiltshire 060C,SP52SE,SP52
England,Wiltshire 060C,SP52QR,SP52
