Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Teignbridge 010B,TQ148AR,TQ14
England,Torbay 005C,TQ14LE,TQ14
England,Teignbridge 008B,TQ149JG,TQ14
England,Teignbridge 010D,TQ149BS,TQ14
England,Torbay 002C,TQ14RH,TQ14
England,Torbay 002D,TQ14PR,TQ14
England,Torbay 004C,TQ14AZ,TQ14
England,Teignbridge 011A,TQ149TZ,TQ14
England,Teignbridge 008A,TQ149FE,TQ14
England,Teignbridge 011E,TQ140HH,TQ14
England,Teignbridge 010B,TQ148DN,TQ14
England,Teignbridge 008B,TQ149HQ,TQ14
England,Teignbridge 008E,TQ149LL,TQ14
England,Torbay 008D,TQ14EY,TQ14
England,Torbay 002D,TQ14PW,TQ14
England,Teignbridge 011A,TQ149SW,TQ14
England,Torbay 002B,TQ14PH,TQ14
England,Torbay 002D,TQ14NP,TQ14
England,Teignbridge 011B,TQ149PJ,TQ14
England,Teignbridge 011D,TQ140DB,TQ14
England,Torbay 002D,TQ14QA,TQ14
England,Teignbridge 008D,TQ148JX,TQ14
England,Torbay 002D,TQ14PX,TQ14
England,Torbay 008D,TQ14EG,TQ14
England,Teignbridge 011A,TQ149NX,TQ14
England,Torbay 002A,TQ14TJ,TQ14
England,Teignbridge 008A,TQ149LS,TQ14
England,Teignbridge 011B,TQ149RD,TQ14
England,Teignbridge 011D,TQ140DT,TQ14
England,Teignbridge 011B,TQ149RA,TQ14
England,Torbay 004C,TQ14AY,TQ14
England,Teignbridge 008B,TQ148JU,TQ14
England,Teignbridge 010D,TQ149EB,TQ14
England,Torbay 002A,TQ14TR,TQ14
England,Teignbridge 010A,TQ149HT,TQ14
England,Teignbridge 008A,TQ148QZ,TQ14
England,Teignbridge 008B,TQ149JP,TQ14
England,Teignbridge 008C,TQ148NN,TQ14
England,Torbay 005C,TQ14LL,TQ14
England,Torbay 002B,TQ14RU,TQ14
England,Teignbridge 011D,TQ140DW,TQ14
England,Torbay 002D,TQ14NB,TQ14
England,Teignbridge 010B,TQ144AU,TQ14
England,Teignbridge 010D,TQ149BJ,TQ14
England,Torbay 002D,TQ14NW,TQ14
England,Teignbridge 008E,TQ149UJ,TQ14
England,Torbay 004B,TQ14EN,TQ14
England,Teignbridge 010B,TQ148DD,TQ14
England,Torbay 002A,TQ14TP,TQ14
England,Torbay 004B,TQ14EP,TQ14
England,Torbay 008B,TQ14BX,TQ14
England,Teignbridge 011D,TQ140AT,TQ14
England,Teignbridge 010A,TQ149JS,TQ14
England,Torbay 004B,TQ14EL,TQ14
England,Torbay 008D,TQ14FL,TQ14
England,Teignbridge 010D,TQ149AH,TQ14
England,Teignbridge 008E,TQ149UG,TQ14
England,Teignbridge 008C,TQ148LA,TQ14
England,Teignbridge 008B,TQ148LY,TQ14
England,Teignbridge 011A,TQ149QU,TQ14
England,Teignbridge 011B,TQ149RZ,TQ14
England,Teignbridge 008B,TQ149HD,TQ14
England,Torbay 002D,TQ14QQ,TQ14
England,Teignbridge 011A,TQ149TH,TQ14
England,Torbay 004C,TQ14JH,TQ14
England,Teignbridge 010D,TQ149DX,TQ14
England,Torbay 004B,TQ14ET,TQ14
England,Teignbridge 008B,TQ148PB,TQ14
England,Teignbridge 010C,TQ149DP,TQ14
England,Teignbridge 011A,TQ149TF,TQ14
England,Torbay 002C,TQ14RG,TQ14
England,Teignbridge 008D,TQ148UG,TQ14
England,Torbay 002C,TQ14RQ,TQ14
England,Teignbridge 011A,TQ149QW,TQ14
England,Teignbridge 010B,TQ148HY,TQ14
England,Teignbridge 010D,TQ149DZ,TQ14
England,Teignbridge 010B,TQ148DL,TQ14
England,Torbay 002A,TQ14SW,TQ14
England,Teignbridge 010B,TQ148AW,TQ14
England,Torbay 002A,TQ14QF,TQ14
England,Torbay 008D,TQ14EB,TQ14
England,Teignbridge 008A,TQ148QR,TQ14
England,Torbay 004B,TQ14HP,TQ14
England,Torbay 002C,TQ14PF,TQ14
England,Teignbridge 010B,TQ148FN,TQ14
England,Torbay 002A,TQ14TQ,TQ14
England,Torbay 004B,TQ14HQ,TQ14
England,Torbay 004D,TQ14BB,TQ14
England,Teignbridge 008B,TQ149JF,TQ14
England,Teignbridge 010B,TQ148FG,TQ14
England,Teignbridge 010C,TQ149DL,TQ14
England,Teignbridge 008A,TQ149NA,TQ14
England,Teignbridge 010B,TQ148FP,TQ14
England,Torbay 004C,TQ14HS,TQ14
England,Teignbridge 010C,TQ149EE,TQ14
England,Teignbridge 010A,TQ148JW,TQ14
England,Torbay 002A,TQ14TH,TQ14
England,Torbay 002A,TQ14TG,TQ14
England,Torbay 002D,TQ14LT,TQ14
England,Torbay 002D,TQ14NS,TQ14
England,Torbay 002A,TQ14SG,TQ14
England,Teignbridge 008B,TQ149HZ,TQ14
England,Teignbridge 011B,TQ149PP,TQ14
England,Teignbridge 008A,TQ149ND,TQ14
England,Torbay 002D,TQ14NF,TQ14
England,Torbay 002C,TQ14PA,TQ14
England,Teignbridge 011A,TQ149QP,TQ14
England,Torbay 004B,TQ14DN,TQ14
England,Teignbridge 011B,TQ149PT,TQ14
England,Teignbridge 010B,TQ148XL,TQ14
England,Torbay 004C,TQ14HX,TQ14
England,Teignbridge 011A,TQ149UA,TQ14
England,Teignbridge 008D,TQ148FA,TQ14
England,Teignbridge 010C,TQ149DF,TQ14
England,Torbay 008B,TQ14BT,TQ14
England,Teignbridge 011D,TQ140DH,TQ14
England,Teignbridge 010A,TQ148LG,TQ14
England,Teignbridge 011B,TQ149RJ,TQ14
England,Teignbridge 008C,TQ148JZ,TQ14
England,Teignbridge 011B,TQ149SB,TQ14
England,Torbay 002D,TQ14QU,TQ14
England,Teignbridge 010B,TQ148TD,TQ14
England,Torbay 002B,TQ14JD,TQ14
England,Torbay 004C,TQ14UE,TQ14
England,Teignbridge 011A,TQ149ST,TQ14
England,Teignbridge 008E,TQ149UQ,TQ14
England,Teignbridge 011D,TQ140DR,TQ14
England,Torbay 002B,TQ14JL,TQ14
England,Teignbridge 008D,TQ148XQ,TQ14
England,Teignbridge 008C,TQ148NT,TQ14
England,Teignbridge 008A,TQ148SE,TQ14
England,Teignbridge 008C,TQ148NW,TQ14
England,Teignbridge 010C,TQ149BZ,TQ14
England,Teignbridge 008C,TQ148PN,TQ14
England,Teignbridge 008C,TQ148PS,TQ14
England,Teignbridge 011D,TQ140AN,TQ14
England,Torbay 004B,TQ14UP,TQ14
England,Teignbridge 008D,TQ148FT,TQ14
England,Teignbridge 008D,TQ148RQ,TQ14
England,Teignbridge 010B,TQ148EY,TQ14
England,Teignbridge 010D,TQ149AP,TQ14
England,Teignbridge 011E,TQ140HP,TQ14
England,Teignbridge 008A,TQ148RX,TQ14
England,Torbay 005B,TQ14JZ,TQ14
England,Teignbridge 010A,TQ148JG,TQ14
England,Teignbridge 011E,TQ140BD,TQ14
England,Teignbridge 008B,TQ149JN,TQ14
England,Torbay 005C,TQ14LN,TQ14
England,Teignbridge 008B,TQ149HG,TQ14
England,Teignbridge 008A,TQ149LQ,TQ14
England,Torbay 002D,TQ14PY,TQ14
England,Teignbridge 008A,TQ149NN,TQ14
England,Torbay 005C,TQ14LH,TQ14
England,Teignbridge 010B,TQ148BG,TQ14
England,Torbay 004D,TQ14AE,TQ14
England,Teignbridge 010C,TQ149DG,TQ14
England,Teignbridge 008D,TQ148QH,TQ14
England,Torbay 008B,TQ14BY,TQ14
England,Torbay 002B,TQ14PG,TQ14
England,Teignbridge 008C,TQ148PL,TQ14
England,Teignbridge 011A,TQ149SX,TQ14
England,Teignbridge 010B,TQ148ES,TQ14
England,Teignbridge 010B,TQ148BB,TQ14
England,Torbay 008D,TQ14EE,TQ14
England,Torbay 002C,TQ14RN,TQ14
England,Teignbridge 008C,TQ148PY,TQ14
England,Teignbridge 010B,TQ148DE,TQ14
England,Teignbridge 008C,TQ148NP,TQ14
England,Teignbridge 011B,TQ149AN,TQ14
England,Teignbridge 008D,TQ148HX,TQ14
England,Teignbridge 010B,TQ148AA,TQ14
England,Teignbridge 010B,TQ148XR,TQ14
England,Torbay 002C,TQ14NZ,TQ14
England,Teignbridge 008D,TQ148QE,TQ14
England,Teignbridge 010B,TQ148ZL,TQ14
England,Teignbridge 010B,TQ148DJ,TQ14
England,Torbay 004D,TQ14BA,TQ14
England,Torbay 002A,TQ14SQ,TQ14
England,Teignbridge 011D,TQ140EJ,TQ14
England,Teignbridge 008D,TQ148UE,TQ14
England,Teignbridge 011D,TQ140AJ,TQ14
England,Teignbridge 011A,TQ149NY,TQ14
England,Teignbridge 008A,TQ149NF,TQ14
England,Torbay 004B,TQ14HH,TQ14
England,Teignbridge 008A,TQ149PA,TQ14
England,Teignbridge 008D,TQ148FF,TQ14
England,Torbay 002D,TQ14TZ,TQ14
England,Teignbridge 011B,TQ149RY,TQ14
England,Teignbridge 008C,TQ148TR,TQ14
England,Teignbridge 010A,TQ148JS,TQ14
England,Torbay 004B,TQ14DJ,TQ14
England,Teignbridge 008E,TQ149LN,TQ14
England,Torbay 008B,TQ14XX,TQ14
England,Torbay 002D,TQ14GE,TQ14
England,Torbay 002C,TQ14QZ,TQ14
England,Teignbridge 010A,TQ149EG,TQ14
England,Teignbridge 008D,TQ148RZ,TQ14
England,Teignbridge 008E,TQ149LW,TQ14
England,Torbay 002A,TQ14QG,TQ14
England,Teignbridge 008B,TQ148PD,TQ14
England,Teignbridge 008A,TQ148RU,TQ14
England,Teignbridge 008B,TQ149FN,TQ14
England,Teignbridge 011B,TQ149SL,TQ14
England,Teignbridge 010B,TQ148EE,TQ14
England,Teignbridge 010B,TQ148BZ,TQ14
England,Teignbridge 008A,TQ148QP,TQ14
England,Teignbridge 008B,TQ148LT,TQ14
England,Teignbridge 010B,TQ148SJ,TQ14
England,Teignbridge 011D,TQ140DX,TQ14
England,Teignbridge 008D,TQ148UF,TQ14
England,Teignbridge 010B,TQ148DB,TQ14
England,Teignbridge 011B,TQ149RW,TQ14
England,Teignbridge 010A,TQ149JR,TQ14
England,Teignbridge 010C,TQ149DA,TQ14
England,Torbay 002B,TQ14PQ,TQ14
England,Teignbridge 008C,TQ148QL,TQ14
England,Teignbridge 006B,TQ148LS,TQ14
England,Torbay 004B,TQ14DE,TQ14
England,Teignbridge 010B,TQ148HR,TQ14
England,Teignbridge 010A,TQ148LN,TQ14
England,Teignbridge 008E,TQ149EZ,TQ14
England,Teignbridge 010A,TQ149BX,TQ14
England,Teignbridge 010A,TQ148FH,TQ14
England,Teignbridge 010B,TQ148EU,TQ14
England,Teignbridge 010C,TQ149DN,TQ14
England,Teignbridge 010B,TQ148EJ,TQ14
England,Torbay 002D,TQ14UN,TQ14
England,Torbay 002A,TQ14SY,TQ14
England,Torbay 004B,TQ14EH,TQ14
England,Teignbridge 011D,TQ140EF,TQ14
England,Torbay 004C,TQ14AU,TQ14
England,Teignbridge 010C,TQ149DJ,TQ14
England,Teignbridge 011D,TQ140AP,TQ14
England,Teignbridge 011D,TQ140DF,TQ14
England,Teignbridge 011A,TQ149SP,TQ14
England,Teignbridge 008D,TQ148RH,TQ14
England,Teignbridge 008A,TQ148SA,TQ14
England,Teignbridge 010A,TQ149JL,TQ14
England,Teignbridge 011D,TQ140DJ,TQ14
England,Teignbridge 010B,TQ148AJ,TQ14
England,Teignbridge 008D,TQ148PZ,TQ14
England,Teignbridge 008A,TQ149LY,TQ14
England,Teignbridge 008B,TQ149HF,TQ14
England,Torbay 002B,TQ14NT,TQ14
England,Torbay 002D,TQ14NA,TQ14
England,Teignbridge 008D,TQ149NR,TQ14
England,Teignbridge 008B,TQ149GW,TQ14
England,Teignbridge 011B,TQ149RF,TQ14
England,Teignbridge 006B,TQ148SS,TQ14
England,Teignbridge 008A,TQ149LE,TQ14
England,Teignbridge 010D,TQ149BA,TQ14
England,Teignbridge 011E,TQ140DP,TQ14
England,Teignbridge 008D,TQ148FD,TQ14
England,Teignbridge 008E,TQ149UZ,TQ14
England,Teignbridge 010B,TQ148EA,TQ14
England,Teignbridge 011A,TQ149SZ,TQ14
England,Torbay 005C,TQ14LD,TQ14
England,Teignbridge 008D,TQ148UH,TQ14
England,Torbay 002A,TQ14TA,TQ14
England,Torbay 004B,TQ14AW,TQ14
England,Teignbridge 010B,TQ148HW,TQ14
England,Torbay 004B,TQ14DU,TQ14
England,Teignbridge 008C,TQ148TL,TQ14
England,Torbay 002A,TQ14QE,TQ14
England,Teignbridge 011B,TQ149TT,TQ14
England,Torbay 004D,TQ14AQ,TQ14
England,Teignbridge 008C,TQ148PT,TQ14
England,Torbay 002B,TQ14HU,TQ14
England,Torbay 004B,TQ14DW,TQ14
England,Torbay 002C,TQ14RW,TQ14
England,Torbay 004B,TQ14EQ,TQ14
England,Teignbridge 010D,TQ149BE,TQ14
England,Torbay 004C,TQ14RY,TQ14
England,Teignbridge 010B,TQ148BX,TQ14
England,Teignbridge 008B,TQ149JD,TQ14
England,Teignbridge 010B,TQ148BQ,TQ14
England,Teignbridge 011B,TQ149RH,TQ14
England,Teignbridge 010A,TQ148DY,TQ14
England,Teignbridge 010A,TQ149JY,TQ14
England,Teignbridge 008C,TQ148PP,TQ14
England,Torbay 002C,TQ14LZ,TQ14
England,Teignbridge 011D,TQ140HJ,TQ14
England,Teignbridge 010C,TQ149DH,TQ14
England,Teignbridge 010D,TQ149DY,TQ14
England,Teignbridge 006B,TQ148TN,TQ14
England,Torbay 004D,TQ14AG,TQ14
England,Teignbridge 010B,TQ148SX,TQ14
England,Teignbridge 008B,TQ148NH,TQ14
England,Teignbridge 008A,TQ148SG,TQ14
England,Torbay 002A,TQ14TW,TQ14
England,Teignbridge 008B,TQ148LU,TQ14
England,Teignbridge 010B,TQ148XP,TQ14
England,Torbay 004C,TQ14HE,TQ14
England,Teignbridge 011D,TQ140DN,TQ14
England,Teignbridge 010B,TQ148BN,TQ14
England,Torbay 002B,TQ14JG,TQ14
England,Teignbridge 008B,TQ149EW,TQ14
England,Teignbridge 008A,TQ148QT,TQ14
England,Torbay 008D,TQ14AN,TQ14
England,Teignbridge 011A,TQ149TG,TQ14
England,Teignbridge 011D,TQ140DY,TQ14
England,Teignbridge 010B,TQ148BR,TQ14
England,Teignbridge 008A,TQ148QS,TQ14
England,Teignbridge 008D,TQ148RF,TQ14
England,Teignbridge 011D,TQ140EG,TQ14
England,Teignbridge 008C,TQ148LB,TQ14
England,Teignbridge 008D,TQ148QB,TQ14
England,Torbay 004C,TQ14AS,TQ14
England,Teignbridge 010A,TQ149HU,TQ14
England,Teignbridge 010B,TQ148XZ,TQ14
England,Teignbridge 010B,TQ148ST,TQ14
England,Torbay 002A,TQ14SX,TQ14
England,Teignbridge 011A,TQ149TB,TQ14
England,Teignbridge 008C,TQ148TU,TQ14
England,Teignbridge 010A,TQ148LR,TQ14
England,Teignbridge 010A,TQ148JR,TQ14
England,Torbay 002A,TQ14SU,TQ14
England,Teignbridge 011A,TQ149SY,TQ14
England,Torbay 008D,TQ14AD,TQ14
England,Teignbridge 010C,TQ149EN,TQ14
England,Torbay 008D,TQ14ED,TQ14
England,Teignbridge 008A,TQ148QX,TQ14
England,Teignbridge 008D,TQ148WL,TQ14
England,Teignbridge 011A,TQ149QZ,TQ14
England,Teignbridge 011D,TQ140DA,TQ14
England,Torbay 008D,TQ14DS,TQ14
England,Teignbridge 010B,TQ148AD,TQ14
England,Teignbridge 011B,TQ149TW,TQ14
England,Teignbridge 008B,TQ148NA,TQ14
England,Teignbridge 010B,TQ148BL,TQ14
England,Torbay 004C,TQ14HT,TQ14
England,Teignbridge 011B,TQ149PX,TQ14
England,Teignbridge 008B,TQ149GY,TQ14
England,Teignbridge 008B,TQ148LD,TQ14
England,Torbay 004B,TQ14DH,TQ14
England,Teignbridge 008E,TQ149HA,TQ14
England,Teignbridge 010B,TQ144BB,TQ14
England,Torbay 004B,TQ14EU,TQ14
England,Teignbridge 008E,TQ149UP,TQ14
England,Torbay 004D,TQ14BG,TQ14
England,Teignbridge 011B,TQ149PR,TQ14
England,Teignbridge 010A,TQ149JZ,TQ14
England,Teignbridge 008B,TQ148LZ,TQ14
England,Teignbridge 011B,TQ149QJ,TQ14
England,Teignbridge 010A,TQ149HR,TQ14
England,Teignbridge 010B,TQ144AR,TQ14
England,Teignbridge 011E,TQ140EX,TQ14
England,Teignbridge 010B,TQ148AH,TQ14
England,Teignbridge 006B,TQ148UT,TQ14
England,Teignbridge 010C,TQ148HD,TQ14
England,Teignbridge 010D,TQ149BD,TQ14
England,Torbay 008D,TQ14DZ,TQ14
England,Torbay 002D,TQ14PT,TQ14
England,Teignbridge 010A,TQ149HN,TQ14
England,Torbay 002A,TQ14SF,TQ14
England,Teignbridge 008C,TQ148QA,TQ14
England,Teignbridge 010B,TQ148AP,TQ14
England,Teignbridge 008D,TQ148RD,TQ14
England,Teignbridge 011B,TQ149TJ,TQ14
England,Teignbridge 008C,TQ148FR,TQ14
England,Torbay 008B,TQ14BP,TQ14
England,Teignbridge 010B,TQ148NS,TQ14
England,Teignbridge 011A,TQ149TD,TQ14
England,Teignbridge 008D,TQ148RP,TQ14
England,Teignbridge 010A,TQ148LH,TQ14
England,Teignbridge 008D,TQ148GL,TQ14
England,Teignbridge 008D,TQ148TY,TQ14
England,Teignbridge 008C,TQ148PR,TQ14
England,Torbay 004C,TQ14HN,TQ14
England,Teignbridge 011D,TQ140GA,TQ14
England,Teignbridge 010C,TQ149DW,TQ14
England,Teignbridge 008B,TQ148UB,TQ14
England,Teignbridge 010B,TQ148SU,TQ14
England,Torbay 004B,TQ14DT,TQ14
England,Teignbridge 011A,TQ149QT,TQ14
England,Teignbridge 011E,TQ140BJ,TQ14
England,Teignbridge 011D,TQ140DG,TQ14
England,Teignbridge 010B,TQ148HT,TQ14
England,Teignbridge 010D,TQ149DS,TQ14
England,Torbay 002B,TQ14LU,TQ14
England,Teignbridge 010C,TQ148HA,TQ14
England,Teignbridge 010D,TQ149AG,TQ14
England,Teignbridge 010A,TQ149JT,TQ14
England,Torbay 002A,TQ14QL,TQ14
England,Teignbridge 008C,TQ148LF,TQ14
England,Teignbridge 008B,TQ149HB,TQ14
England,Teignbridge 010D,TQ149AD,TQ14
England,Teignbridge 010B,TQ148DZ,TQ14
England,Torbay 002A,TQ14SB,TQ14
England,Torbay 002D,TQ14NU,TQ14
England,Teignbridge 011B,TQ149RP,TQ14
England,Teignbridge 010B,TQ144BF,TQ14
England,Teignbridge 010A,TQ148LJ,TQ14
England,Teignbridge 008B,TQ149JQ,TQ14
England,Teignbridge 010B,TQ148FQ,TQ14
England,Teignbridge 008D,TQ148QD,TQ14
England,Teignbridge 006B,TQ148TW,TQ14
England,Teignbridge 010B,TQ149WA,TQ14
England,Teignbridge 008C,TQ148NG,TQ14
England,Teignbridge 008D,TQ148GF,TQ14
England,Torbay 004B,TQ14DY,TQ14
England,Torbay 002D,TQ14QH,TQ14
England,Torbay 001E,TQ14SJ,TQ14
England,Teignbridge 011A,TQ149TR,TQ14
England,Teignbridge 011E,TQ14TN,TQ14
England,Torbay 005C,TQ14LQ,TQ14
England,Torbay 004C,TQ14FT,TQ14
England,Teignbridge 010B,TQ148BA,TQ14
England,Torbay 002A,TQ14TX,TQ14
England,Teignbridge 008B,TQ148NZ,TQ14
England,Teignbridge 008A,TQ148QY,TQ14
England,Torbay 008B,TQ14BU,TQ14
England,Teignbridge 008E,TQ149LR,TQ14
England,Teignbridge 010A,TQ148JH,TQ14
England,Teignbridge 011D,TQ140BU,TQ14
England,Torbay 004C,TQ14DX,TQ14
England,Teignbridge 011B,TQ149QH,TQ14
England,Teignbridge 010B,TQ148BW,TQ14
England,Teignbridge 008A,TQ148SB,TQ14
England,Torbay 002C,TQ14LX,TQ14
England,Teignbridge 010B,TQ148YN,TQ14
England,Torbay 002D,TQ14PZ,TQ14
England,Teignbridge 010D,TQ149PH,TQ14
England,Torbay 002C,TQ14RS,TQ14
England,Torbay 002B,TQ14PD,TQ14
England,Teignbridge 008D,TQ148QQ,TQ14
England,Teignbridge 011D,TQ140DZ,TQ14
England,Teignbridge 008E,TQ149EX,TQ14
England,Teignbridge 011A,TQ149QA,TQ14
England,Teignbridge 010B,TQ148AB,TQ14
England,Teignbridge 010A,TQ149BY,TQ14
England,Teignbridge 011B,TQ149PU,TQ14
England,Teignbridge 008B,TQ148ND,TQ14
England,Teignbridge 011B,TQ149SE,TQ14
England,Torbay 002C,TQ14QY,TQ14
England,Teignbridge 010D,TQ149AZ,TQ14
England,Torbay 004D,TQ14BE,TQ14
England,Torbay 002C,TQ14QX,TQ14
England,Teignbridge 006B,TQ148UZ,TQ14
England,Teignbridge 011D,TQ140ED,TQ14
England,Torbay 002C,TQ14RE,TQ14
England,Teignbridge 011E,TQ140ET,TQ14
England,Teignbridge 011E,TQ140BA,TQ14
England,Teignbridge 011E,TQ140BG,TQ14
England,Torbay 004C,TQ14FB,TQ14
England,Teignbridge 008B,TQ148NB,TQ14
England,Teignbridge 011B,TQ149RL,TQ14
England,Torbay 002D,TQ14FR,TQ14
England,Teignbridge 011E,TQ140BS,TQ14
England,Teignbridge 010A,TQ149LA,TQ14
England,Teignbridge 010D,TQ149DU,TQ14
England,Torbay 005C,TQ14LR,TQ14
England,Teignbridge 008E,TQ149XE,TQ14
England,Teignbridge 008B,TQ148NE,TQ14
England,Teignbridge 008C,TQ148LW,TQ14
England,Teignbridge 008A,TQ149LZ,TQ14
England,Torbay 004C,TQ14JT,TQ14
England,Teignbridge 008C,TQ148LQ,TQ14
England,Teignbridge 008C,TQ148PU,TQ14
England,Torbay 004D,TQ14AP,TQ14
England,Teignbridge 008D,TQ148GD,TQ14
England,Teignbridge 008D,TQ149NS,TQ14
England,Teignbridge 011B,TQ149PY,TQ14
England,Teignbridge 008D,TQ148GE,TQ14
England,Teignbridge 011B,TQ149RE,TQ14
England,Teignbridge 010B,TQ148SH,TQ14
England,Teignbridge 008E,TQ149UF,TQ14
England,Teignbridge 010D,TQ149AA,TQ14
England,Torbay 002D,TQ14PP,TQ14
England,Teignbridge 011D,TQ140DL,TQ14
England,Teignbridge 008D,TQ148QF,TQ14
England,Torbay 004B,TQ14EW,TQ14
England,Teignbridge 008C,TQ148TS,TQ14
England,Teignbridge 011A,TQ149QS,TQ14
England,Teignbridge 008A,TQ149HL,TQ14
England,Torbay 002C,TQ14RP,TQ14
England,Teignbridge 010A,TQ149GX,TQ14
England,Teignbridge 008B,TQ148QW,TQ14
England,Teignbridge 008B,TQ148LE,TQ14
England,Teignbridge 011D,TQ140AX,TQ14
England,Teignbridge 010B,TQ148ER,TQ14
England,Torbay 002D,TQ14ND,TQ14
England,Teignbridge 010B,TQ148EQ,TQ14
England,Teignbridge 008B,TQ149UE,TQ14
England,Teignbridge 011D,TQ140AB,TQ14
England,Teignbridge 011B,TQ149SH,TQ14
England,Torbay 002A,TQ14SH,TQ14
England,Teignbridge 011B,TQ149QY,TQ14
England,Teignbridge 008A,TQ149NQ,TQ14
England,Teignbridge 010B,TQ148BE,TQ14
England,Teignbridge 010C,TQ149DB,TQ14
England,Teignbridge 011A,TQ149QE,TQ14
England,Teignbridge 008E,TQ149NH,TQ14
England,Teignbridge 008D,TQ148TQ,TQ14
England,Teignbridge 008E,TQ149LP,TQ14
England,Torbay 002A,TQ14SE,TQ14
England,Teignbridge 010D,TQ149AB,TQ14
England,Teignbridge 011D,TQ140AH,TQ14
England,Teignbridge 010B,TQ148ZT,TQ14
England,Teignbridge 008A,TQ149NG,TQ14
England,Torbay 004B,TQ14ER,TQ14
England,Teignbridge 008E,TQ149UU,TQ14
England,Teignbridge 010A,TQ149JW,TQ14
England,Teignbridge 010B,TQ148HZ,TQ14
England,Torbay 002C,TQ14RJ,TQ14
England,Teignbridge 011E,TQ140HA,TQ14
England,Teignbridge 008D,TQ148UJ,TQ14
England,Teignbridge 011E,TQ140EZ,TQ14
England,Teignbridge 010A,TQ148JD,TQ14
England,Torbay 002D,TQ14NX,TQ14
England,Teignbridge 011B,TQ149PW,TQ14
England,Torbay 002C,TQ14RD,TQ14
England,Teignbridge 011D,TQ140DQ,TQ14
England,Teignbridge 011A,TQ149QD,TQ14
England,Teignbridge 008A,TQ149NE,TQ14
England,Teignbridge 010D,TQ149AU,TQ14
England,Teignbridge 010B,TQ148EN,TQ14
England,Teignbridge 008A,TQ149NJ,TQ14
England,Teignbridge 011D,TQ140BN,TQ14
England,Teignbridge 011D,TQ140BT,TQ14
England,Teignbridge 011D,TQ140EP,TQ14
England,Teignbridge 010B,TQ148AL,TQ14
England,Teignbridge 011A,TQ149TA,TQ14
England,Teignbridge 010B,TQ148HE,TQ14
England,Teignbridge 010B,TQ148TA,TQ14
England,Teignbridge 011A,TQ149QL,TQ14
England,Teignbridge 011A,TQ149QN,TQ14
England,Teignbridge 010C,TQ149BW,TQ14
England,Teignbridge 010D,TQ149DT,TQ14
England,Teignbridge 011B,TQ149SD,TQ14
England,Teignbridge 011E,TQ140EY,TQ14
England,Teignbridge 010C,TQ149EA,TQ14
England,Teignbridge 011D,TQ140EA,TQ14
England,Teignbridge 010A,TQ148JP,TQ14
England,Torbay 002A,TQ14SZ,TQ14
England,Teignbridge 010B,TQ148AS,TQ14
