Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 059B,HD92DH,HD92
England,Kirklees 059C,HD92DZ,HD92
England,Kirklees 059B,HD92JW,HD92
England,Kirklees 058A,HD92LS,HD92
England,Kirklees 058B,HD92RX,HD92
England,Kirklees 059B,HD92SL,HD92
England,Kirklees 058B,HD92QG,HD92
England,Kirklees 058B,HD92QP,HD92
England,Kirklees 059B,HD92DA,HD92
England,Kirklees 059C,HD92SR,HD92
England,Kirklees 059B,HD92DS,HD92
England,Kirklees 058A,HD92LE,HD92
England,Kirklees 059B,HD92JU,HD92
England,Kirklees 059C,HD92TY,HD92
England,Kirklees 059B,HD92ST,HD92
England,Kirklees 059B,HD92JR,HD92
England,Kirklees 058B,HD92BB,HD92
England,Kirklees 058D,HD92LA,HD92
England,Kirklees 058B,HD92PB,HD92
England,Kirklees 059B,HD92DN,HD92
England,Kirklees 059C,HD92SY,HD92
England,Kirklees 058D,HD92LB,HD92
England,Kirklees 058B,HD92NY,HD92
England,Kirklees 058A,HD92AE,HD92
England,Kirklees 058A,HD92PU,HD92
England,Kirklees 058B,HD92PL,HD92
England,Kirklees 059B,HD92BG,HD92
England,Kirklees 058B,HD92NQ,HD92
England,Kirklees 059B,HD92DQ,HD92
England,Kirklees 059C,HD92AR,HD92
England,Kirklees 058B,HD92HU,HD92
England,Kirklees 058B,HD92QB,HD92
England,Kirklees 058B,HD92QH,HD92
England,Kirklees 058A,HD92TP,HD92
England,Kirklees 058D,HD92JX,HD92
England,Kirklees 059B,HD92SN,HD92
England,Kirklees 059C,HD92JH,HD92
England,Kirklees 058B,HD92RU,HD92
England,Kirklees 058B,HD92PA,HD92
England,Kirklees 059C,HD92SH,HD92
England,Kirklees 058A,HD92LQ,HD92
England,Kirklees 058B,HD92PW,HD92
England,Kirklees 059C,HD92JF,HD92
England,Barnsley 027D,HD92DE,HD92
England,Kirklees 058A,HD92NB,HD92
England,Kirklees 059B,HD92SP,HD92
England,Kirklees 059C,HD92SE,HD92
England,Kirklees 059C,HD92DY,HD92
England,Kirklees 058A,HD92LF,HD92
England,Kirklees 059B,HD92DX,HD92
England,Kirklees 058B,HD92NT,HD92
England,Kirklees 059C,HD92RT,HD92
England,Kirklees 059B,HD92SG,HD92
England,Kirklees 059B,HD92JY,HD92
