Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wellingborough 002D,NN95YN,NN95
England,East Northamptonshire 006D,NN95PW,NN95
England,East Northamptonshire 006D,NN95RT,NN95
England,Wellingborough 001B,NN95JU,NN95
England,East Northamptonshire 006E,NN95GH,NN95
England,Wellingborough 001A,NN95NA,NN95
England,Wellingborough 002D,NN95YG,NN95
England,Wellingborough 001D,NN95AQ,NN95
England,Wellingborough 004C,NN95WT,NN95
England,Wellingborough 001A,NN95JG,NN95
England,Wellingborough 001B,NN95WG,NN95
England,East Northamptonshire 006E,NN95RP,NN95
England,Wellingborough 001B,NN95EH,NN95
England,Wellingborough 001B,NN95HN,NN95
England,Wellingborough 001B,NN95LG,NN95
England,Wellingborough 001A,NN95LX,NN95
England,Wellingborough 002D,NN95YS,NN95
England,Wellingborough 001C,NN95EZ,NN95
England,East Northamptonshire 006A,NN95XZ,NN95
England,Wellingborough 004C,NN95ZG,NN95
England,Wellingborough 001A,NN95NR,NN95
England,Wellingborough 001A,NN95NL,NN95
England,Wellingborough 001B,NN95LT,NN95
England,East Northamptonshire 006C,NN95SY,NN95
England,Wellingborough 001D,NN95AB,NN95
England,Wellingborough 001C,NN95EY,NN95
England,Wellingborough 001C,NN95DU,NN95
England,Wellingborough 001A,NN95NW,NN95
England,East Northamptonshire 006E,NN95PG,NN95
England,East Northamptonshire 006E,NN95GG,NN95
England,East Northamptonshire 006A,NN95XB,NN95
England,East Northamptonshire 006D,NN95RD,NN95
England,Wellingborough 004C,NN95ZU,NN95
England,East Northamptonshire 006B,NN95TS,NN95
England,Wellingborough 001A,NN95JL,NN95
England,East Northamptonshire 006E,NN95RR,NN95
England,Wellingborough 002D,NN95YP,NN95
England,Wellingborough 001D,NN95BZ,NN95
England,East Northamptonshire 006E,NN95RB,NN95
England,Wellingborough 001D,NN95NX,NN95
England,East Northamptonshire 006E,NN95YB,NN95
England,Wellingborough 001B,NN95DR,NN95
England,East Northamptonshire 006A,NN95ST,NN95
England,Wellingborough 001A,NN95NJ,NN95
England,East Northamptonshire 006C,NN95TQ,NN95
England,East Northamptonshire 006A,NN95GR,NN95
England,East Northamptonshire 006C,NN95SX,NN95
England,Wellingborough 004C,NN95XX,NN95
England,East Northamptonshire 006B,NN95FG,NN95
England,Wellingborough 001C,NN95DJ,NN95
England,East Northamptonshire 006D,NN95PS,NN95
England,East Northamptonshire 006A,NN95UY,NN95
England,East Northamptonshire 006D,NN95TE,NN95
England,East Northamptonshire 006A,NN95BF,NN95
England,Wellingborough 004C,NN95WN,NN95
England,East Northamptonshire 006A,NN95XE,NN95
England,East Northamptonshire 006B,NN95TX,NN95
England,Wellingborough 001B,NN95JX,NN95
England,East Northamptonshire 006E,NN95YL,NN95
England,Wellingborough 004C,NN95GZ,NN95
England,East Northamptonshire 006A,NN95SH,NN95
England,Wellingborough 001D,NN95BP,NN95
England,East Northamptonshire 006D,NN95WB,NN95
England,East Northamptonshire 006A,NN95XD,NN95
England,East Northamptonshire 006D,NN95FD,NN95
England,Wellingborough 001D,NN95GL,NN95
England,East Northamptonshire 006A,NN95XG,NN95
England,Wellingborough 001B,NN95HL,NN95
England,East Northamptonshire 006D,NN95QN,NN95
England,East Northamptonshire 006B,NN95GS,NN95
England,East Northamptonshire 006A,NN95UR,NN95
England,Wellingborough 004C,NN95WH,NN95
England,East Northamptonshire 006B,NN95TR,NN95
England,Wellingborough 001A,NN95JY,NN95
England,East Northamptonshire 006A,NN95SL,NN95
England,East Northamptonshire 006B,NN95PN,NN95
England,Wellingborough 001C,NN95ER,NN95
England,Wellingborough 001B,NN95DP,NN95
England,East Northamptonshire 006A,NN95XF,NN95
England,East Northamptonshire 006A,NN95QD,NN95
England,East Northamptonshire 006D,NN95RX,NN95
England,East Northamptonshire 006C,NN95TG,NN95
England,East Northamptonshire 006D,NN95SA,NN95
England,Wellingborough 001C,NN95HB,NN95
England,Wellingborough 001B,NN95LZ,NN95
England,Wellingborough 001D,NN95BW,NN95
England,Wellingborough 001B,NN95FL,NN95
England,East Northamptonshire 006C,NN95UQ,NN95
England,Wellingborough 001A,NN95DF,NN95
England,East Northamptonshire 006D,NN95TN,NN95
England,Wellingborough 001A,NN95JZ,NN95
England,Wellingborough 001A,NN95JQ,NN95
England,Wellingborough 001A,NN95EA,NN95
England,Wellingborough 001A,NN95LS,NN95
England,Wellingborough 001D,NN95AA,NN95
England,East Northamptonshire 006A,NN95XL,NN95
England,East Northamptonshire 006D,NN95SD,NN95
England,East Northamptonshire 006A,NN95US,NN95
England,Wellingborough 001A,NN95NN,NN95
England,East Northamptonshire 006A,NN95FN,NN95
England,East Northamptonshire 006A,NN95UP,NN95
England,Wellingborough 001D,NN95BX,NN95
England,East Northamptonshire 006C,NN95EQ,NN95
England,Wellingborough 001A,NN95ND,NN95
England,Wellingborough 001A,NN95NT,NN95
England,East Northamptonshire 006E,NN95LD,NN95
England,East Northamptonshire 006A,NN95QF,NN95
England,Wellingborough 001D,NN95AR,NN95
England,East Northamptonshire 006E,NN95QJ,NN95
England,East Northamptonshire 006B,NN95UN,NN95
England,Wellingborough 001B,NN95EJ,NN95
England,East Northamptonshire 006A,NN95UT,NN95
England,East Northamptonshire 006D,NN95AU,NN95
England,East Northamptonshire 006D,NN95PP,NN95
England,Wellingborough 001A,NN95WE,NN95
England,Wellingborough 001D,NN95BD,NN95
England,Wellingborough 004C,NN95GY,NN95
England,Wellingborough 001B,NN95LY,NN95
England,Wellingborough 001D,NN95BL,NN95
England,East Northamptonshire 006C,NN95TL,NN95
England,Wellingborough 001A,NN95NH,NN95
England,East Northamptonshire 006D,NN95QX,NN95
England,East Northamptonshire 006B,NN95RE,NN95
England,East Northamptonshire 006E,NN95AJ,NN95
England,East Northamptonshire 006D,NN95GA,NN95
England,East Northamptonshire 006D,NN95PL,NN95
England,East Northamptonshire 006A,NN95UG,NN95
England,Wellingborough 001C,NN95DG,NN95
England,Wellingborough 001B,NN95LJ,NN95
England,East Northamptonshire 006D,NN95QY,NN95
England,East Northamptonshire 006B,NN95WQ,NN95
England,Wellingborough 001D,NN95FH,NN95
England,Wellingborough 001A,NN95JB,NN95
England,East Northamptonshire 006E,NN95QW,NN95
England,East Northamptonshire 006C,NN95EF,NN95
England,East Northamptonshire 006E,NN95LE,NN95
England,East Northamptonshire 006C,NN95GD,NN95
England,Wellingborough 004C,NN95ZP,NN95
England,East Northamptonshire 006A,NN95FA,NN95
England,East Northamptonshire 006E,NN95RZ,NN95
England,Wellingborough 001B,NN95JW,NN95
England,East Northamptonshire 006A,NN95UX,NN95
England,Wellingborough 001D,NN95AL,NN95
England,East Northamptonshire 006B,NN95XW,NN95
England,Wellingborough 001D,NN95AE,NN95
England,Wellingborough 001D,NN95BT,NN95
England,East Northamptonshire 006E,NN95PA,NN95
England,Wellingborough 001A,NN95NG,NN95
