Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Worcester 001E,WR37LZ,WR37
England,Worcester 001C,WR37DQ,WR37
England,Wychavon 006B,WR37RZ,WR37
England,Worcester 001B,WR37PG,WR37
England,Worcester 001D,WR37HD,WR37
England,Worcester 001E,WR37BJ,WR37
England,Wychavon 006B,WR37LW,WR37
England,Worcester 004E,WR37JF,WR37
England,Wychavon 006B,WR37RU,WR37
England,Worcester 001C,WR37LY,WR37
England,Worcester 001D,WR37HW,WR37
England,Worcester 001D,WR37JZ,WR37
England,Worcester 001D,WR37JG,WR37
England,Worcester 001A,WR37EU,WR37
England,Wychavon 006A,WR37UE,WR37
England,Worcester 001C,WR37QG,WR37
England,Wychavon 006B,WR37XB,WR37
England,Wychavon 006A,WR37XA,WR37
England,Worcester 001D,WR37JN,WR37
England,Worcester 001D,WR37JQ,WR37
England,Worcester 001C,WR37EJ,WR37
England,Worcester 001B,WR37PN,WR37
England,Worcester 001A,WR37AY,WR37
England,Wychavon 006A,WR37RE,WR37
England,Worcester 001D,WR37JX,WR37
England,Worcester 001C,WR37QL,WR37
England,Wychavon 006A,WR37UR,WR37
England,Worcester 001C,WR37DD,WR37
England,Wychavon 006B,WR37SZ,WR37
England,Worcester 001C,WR37NQ,WR37
England,Worcester 001E,WR37ED,WR37
England,Wychavon 006B,WR37UP,WR37
England,Worcester 001B,WR37HN,WR37
England,Wychavon 006A,WR37TQ,WR37
England,Worcester 001C,WR37YB,WR37
England,Worcester 001E,WR37DZ,WR37
England,Worcester 001C,WR37QZ,WR37
England,Worcester 001E,WR37BQ,WR37
England,Worcester 001E,WR37EB,WR37
England,Worcester 001A,WR37BB,WR37
England,Worcester 001B,WR37SW,WR37
England,Worcester 001C,WR37DG,WR37
England,Worcester 001A,WR37JR,WR37
England,Wychavon 006A,WR37UY,WR37
England,Wychavon 006C,WR37BF,WR37
England,Worcester 001C,WR37ND,WR37
England,Wychavon 006A,WR37EP,WR37
England,Wychavon 006B,WR37UJ,WR37
England,Worcester 001C,WR37EL,WR37
England,Worcester 001A,WR37DS,WR37
England,Worcester 001D,WR37JT,WR37
England,Wychavon 006A,WR37TU,WR37
England,Wychavon 006C,WR37SG,WR37
England,Wychavon 006B,WR37UN,WR37
England,Wychavon 006A,WR37SD,WR37
England,Worcester 001C,WR37YA,WR37
England,Worcester 001A,WR37BW,WR37
England,Wychavon 006A,WR37TH,WR37
England,Wychavon 006A,WR37TT,WR37
