Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lincoln 002C,LN24HB,LN24
England,Lincoln 004F,LN24PZ,LN24
England,Lincoln 004B,LN24SY,LN24
England,Lincoln 004B,LN24QD,LN24
England,Lincoln 004B,LN24BG,LN24
England,Lincoln 004G,LN24ED,LN24
England,Lincoln 002C,LN24TS,LN24
England,Lincoln 004G,LN24DE,LN24
England,Lincoln 003G,LN24BW,LN24
England,Lincoln 004B,LN24HZ,LN24
England,Lincoln 003G,LN24AF,LN24
England,Lincoln 004F,LN24DB,LN24
England,Lincoln 003A,LN24WH,LN24
England,Lincoln 004F,LN24EJ,LN24
England,Lincoln 004E,LN24EG,LN24
England,Lincoln 002A,LN24WE,LN24
England,Lincoln 002C,LN24JS,LN24
England,West Lindsey 010B,LN24RU,LN24
England,Lincoln 003A,LN24LB,LN24
England,Lincoln 002A,LN24UT,LN24
England,Lincoln 004B,LN24HR,LN24
England,Lincoln 002B,LN24SH,LN24
England,Lincoln 004E,LN24NN,LN24
England,Lincoln 003G,LN24AW,LN24
England,Lincoln 003A,LN24FG,LN24
England,Lincoln 004B,LN24FD,LN24
England,Lincoln 004E,LN24JQ,LN24
England,Lincoln 004B,LN24FB,LN24
England,Lincoln 004F,LN24LN,LN24
England,Lincoln 004B,LN24ZD,LN24
England,Lincoln 003A,LN24RZ,LN24
England,Lincoln 004E,LN24JJ,LN24
England,Lincoln 002C,LN24UF,LN24
England,Lincoln 002C,LN24GT,LN24
England,Lincoln 002B,LN24SD,LN24
England,Lincoln 003A,LN24AX,LN24
England,Lincoln 003A,LN24PT,LN24
England,Lincoln 002A,LN24QE,LN24
England,Lincoln 004G,LN24BX,LN24
England,Lincoln 003G,LN24PG,LN24
England,Lincoln 004G,LN24EB,LN24
England,West Lindsey 010B,LN24UN,LN24
England,Lincoln 004B,LN24FT,LN24
England,Lincoln 004B,LN24NH,LN24
England,Lincoln 003G,LN24AD,LN24
England,Lincoln 004B,LN24LA,LN24
England,Lincoln 004G,LN24BY,LN24
England,Lincoln 002C,LN24JL,LN24
