Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 017C,E78HR,E78H
England,Newham 011C,E78HE,E78H
England,Newham 017C,E78HP,E78H
England,Newham 014A,E78HA,E78H
England,Newham 017C,E78HN,E78H
England,Newham 017C,E78HW,E78H
England,Newham 008D,E78HY,E78H
England,Newham 017C,E78HS,E78H
England,Newham 011C,E78HG,E78H
England,Newham 011C,E78HD,E78H
England,Newham 008D,E78HT,E78H
England,Newham 011C,E78HF,E78H
England,Newham 014A,E78HB,E78H
England,Newham 008D,E78HZ,E78H
England,Newham 008D,E78HU,E78H
