Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Babergh 011B,IP91HN,IP91
England,Babergh 011D,IP91HB,IP91
England,Babergh 011B,IP91HH,IP91
England,Babergh 011B,IP91LD,IP91
England,Babergh 011C,IP91RQ,IP91
England,Babergh 011B,IP91JG,IP91
England,Babergh 011B,IP91LE,IP91
England,Babergh 011B,IP91AQ,IP91
England,Babergh 011B,IP91LR,IP91
England,Babergh 011C,IP91PY,IP91
England,Babergh 011B,IP91NF,IP91
England,Babergh 011C,IP91NP,IP91
England,Babergh 011B,IP91DQ,IP91
England,Babergh 011B,IP91LN,IP91
England,Babergh 011D,IP91BU,IP91
England,Babergh 011B,IP91PG,IP91
England,Babergh 011B,IP91JD,IP91
England,Babergh 011B,IP91AT,IP91
England,Babergh 011B,IP91BG,IP91
England,Babergh 011B,IP91EZ,IP91
England,Babergh 011D,IP91BN,IP91
England,Babergh 011B,IP91AP,IP91
England,Babergh 011C,IP91PB,IP91
England,Babergh 011B,IP91JS,IP91
England,Babergh 011D,IP91BS,IP91
England,Babergh 011C,IP91PX,IP91
England,Babergh 011C,IP91NY,IP91
England,Babergh 011B,IP91AN,IP91
England,Babergh 011B,IP91ET,IP91
England,Babergh 011B,IP91ER,IP91
England,Babergh 011C,IP91QJ,IP91
England,Babergh 011D,IP91DD,IP91
England,Babergh 011B,IP91EJ,IP91
England,Babergh 011B,IP91HU,IP91
England,Babergh 011B,IP91HJ,IP91
England,Babergh 011C,IP91NH,IP91
England,Babergh 011B,IP91LJ,IP91
England,Babergh 011B,IP91LL,IP91
England,Babergh 011C,IP91PA,IP91
England,Babergh 011B,IP91HZ,IP91
England,Babergh 011D,IP91FA,IP91
England,Babergh 011C,IP91NZ,IP91
England,Babergh 011C,IP91RR,IP91
England,Babergh 011B,IP91BB,IP91
England,Babergh 011B,IP91EX,IP91
England,Babergh 011C,IP91NX,IP91
England,Babergh 011B,IP91DS,IP91
England,Babergh 011B,IP91BD,IP91
England,Babergh 011C,IP91PL,IP91
England,Babergh 011B,IP91AL,IP91
England,Babergh 011B,IP91AF,IP91
England,Babergh 011B,IP91AH,IP91
England,Babergh 011B,IP91JY,IP91
England,Babergh 011B,IP91AD,IP91
England,Babergh 011B,IP91AX,IP91
England,Babergh 011C,IP91PP,IP91
England,Babergh 011C,IP91PW,IP91
England,Babergh 011C,IP91PQ,IP91
England,Babergh 011B,IP91NA,IP91
England,Babergh 011B,IP91LF,IP91
England,Babergh 011B,IP91HR,IP91
England,Babergh 011C,IP91QG,IP91
England,Babergh 011B,IP91EB,IP91
England,Babergh 011D,IP91BJ,IP91
England,Babergh 011B,IP91DY,IP91
England,Babergh 011D,IP91DG,IP91
England,Babergh 011B,IP91AW,IP91
England,Babergh 011B,IP91EY,IP91
England,Babergh 011B,IP91HX,IP91
England,Babergh 011B,IP91JX,IP91
England,Babergh 011B,IP91AG,IP91
England,Babergh 011B,IP91JB,IP91
England,Babergh 011C,IP91RW,IP91
England,Babergh 011B,IP91HQ,IP91
England,Babergh 011B,IP91AJ,IP91
England,Babergh 011B,IP91ES,IP91
England,Babergh 011B,IP91NE,IP91
England,Babergh 011B,IP91JN,IP91
England,Babergh 011B,IP91AR,IP91
England,Babergh 011B,IP91AZ,IP91
England,Babergh 011C,IP91QE,IP91
England,Babergh 011D,IP91DF,IP91
England,Babergh 011C,IP91PU,IP91
England,Babergh 011C,IP91QD,IP91
England,Babergh 011C,IP91NU,IP91
England,Babergh 011C,IP91NS,IP91
England,Babergh 011B,IP91DZ,IP91
England,Babergh 011B,IP91AS,IP91
England,Babergh 011D,IP91DA,IP91
England,Babergh 011B,IP91LH,IP91
England,Babergh 011C,IP91EP,IP91
England,Babergh 011B,IP91JP,IP91
England,Babergh 011B,IP91AU,IP91
England,Babergh 011B,IP91HT,IP91
England,Babergh 011C,IP91NL,IP91
England,Babergh 011D,IP91BE,IP91
England,Babergh 011B,IP91EW,IP91
England,Babergh 011B,IP91AB,IP91
England,Babergh 011B,IP91JE,IP91
England,Babergh 011B,IP91EU,IP91
England,Babergh 011B,IP91JW,IP91
England,Babergh 011C,IP91QB,IP91
England,Babergh 011B,IP91JF,IP91
England,Babergh 011B,IP91EQ,IP91
England,Babergh 011C,IP91PR,IP91
England,Babergh 011B,IP91EN,IP91
England,Babergh 011C,IP91NT,IP91
England,Babergh 011C,IP91PZ,IP91
England,Babergh 011B,IP91DT,IP91
England,Babergh 011B,IP91DN,IP91
England,Babergh 011B,IP91JU,IP91
England,Babergh 011B,IP91LX,IP91
England,Babergh 011B,IP91DU,IP91
England,Babergh 011C,IP91RN,IP91
England,Babergh 011B,IP91LY,IP91
England,Babergh 011C,IP91PS,IP91
England,Babergh 011C,IP91QP,IP91
England,Babergh 011B,IP91LG,IP91
England,Babergh 011C,IP91QA,IP91
England,Babergh 011B,IP91EL,IP91
England,Babergh 011B,IP91EA,IP91
England,Babergh 011B,IP91LP,IP91
England,Babergh 011D,IP91BW,IP91
England,Babergh 011C,IP91RL,IP91
England,Babergh 011B,IP91LW,IP91
England,Babergh 011D,IP91BL,IP91
England,Babergh 011B,IP91EF,IP91
England,Babergh 011B,IP91DX,IP91
England,Babergh 011B,IP91HL,IP91
England,Babergh 011B,IP91JL,IP91
England,Babergh 011C,IP91NJ,IP91
England,Babergh 011C,IP91PH,IP91
England,Babergh 011B,IP91EE,IP91
England,Babergh 011B,IP91JQ,IP91
England,Babergh 011B,IP91NQ,IP91
England,Babergh 011B,IP91EH,IP91
England,Babergh 011C,IP91RP,IP91
England,Babergh 011B,IP91HS,IP91
England,Babergh 011C,IP91RJ,IP91
England,Babergh 011B,IP91HY,IP91
England,Babergh 011B,IP91JH,IP91
England,Babergh 011B,IP91DR,IP91
England,Babergh 011B,IP91LQ,IP91
England,Babergh 011B,IP91JT,IP91
England,Babergh 011B,IP91LZ,IP91
England,Babergh 011B,IP91EG,IP91
England,Babergh 011D,IP91BP,IP91
