Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barking and Dagenham 004D,RM81PJ,RM81
England,Redbridge 034G,RM81XQ,RM81
England,Barking and Dagenham 004D,RM81QR,RM81
England,Barking and Dagenham 004E,RM81NA,RM81
England,Barking and Dagenham 023E,RM81DY,RM81
England,Barking and Dagenham 023F,RM81UU,RM81
England,Redbridge 034G,RM81TD,RM81
England,Barking and Dagenham 004D,RM81PX,RM81
England,Barking and Dagenham 004E,RM81AJ,RM81
England,Barking and Dagenham 004D,RM81AS,RM81
England,Barking and Dagenham 004E,RM81LJ,RM81
England,Redbridge 034G,RM81TE,RM81
England,Barking and Dagenham 004E,RM81LG,RM81
England,Barking and Dagenham 002E,RM81QD,RM81
England,Barking and Dagenham 002D,RM81JA,RM81
England,Barking and Dagenham 023C,RM81UA,RM81
England,Barking and Dagenham 004D,RM81PT,RM81
England,Barking and Dagenham 023D,RM81XH,RM81
England,Barking and Dagenham 004E,RM81NH,RM81
England,Barking and Dagenham 004E,RM81JL,RM81
England,Barking and Dagenham 023C,RM81TL,RM81
England,Barking and Dagenham 004D,RM81EL,RM81
England,Barking and Dagenham 004B,RM81BT,RM81
England,Barking and Dagenham 004E,RM81LU,RM81
England,Barking and Dagenham 023C,RM81UL,RM81
England,Barking and Dagenham 004D,RM81DJ,RM81
England,Barking and Dagenham 004D,RM81AR,RM81
England,Barking and Dagenham 023E,RM81DL,RM81
England,Barking and Dagenham 004E,RM81JH,RM81
England,Barking and Dagenham 023E,RM81BX,RM81
England,Barking and Dagenham 004E,RM81FF,RM81
England,Redbridge 034G,RM81UE,RM81
England,Redbridge 034G,RM81TY,RM81
England,Barking and Dagenham 004E,RM81FB,RM81
England,Barking and Dagenham 023D,RM81UT,RM81
England,Barking and Dagenham 023C,RM81TT,RM81
England,Barking and Dagenham 004E,RM81LX,RM81
England,Barking and Dagenham 004E,RM81LN,RM81
England,Barking and Dagenham 004E,RM81LL,RM81
England,Barking and Dagenham 023C,RM81UQ,RM81
England,Barking and Dagenham 023F,RM81YB,RM81
England,Barking and Dagenham 004E,RM81NJ,RM81
England,Barking and Dagenham 006C,RM81DW,RM81
England,Barking and Dagenham 004D,RM81PU,RM81
England,Barking and Dagenham 004E,RM81BJ,RM81
England,Barking and Dagenham 002D,RM81JP,RM81
England,Barking and Dagenham 023E,RM81RR,RM81
England,Barking and Dagenham 023E,RM81RY,RM81
England,Barking and Dagenham 002D,RM81HJ,RM81
England,Barking and Dagenham 004E,RM81NP,RM81
England,Barking and Dagenham 004D,RM81QX,RM81
England,Barking and Dagenham 004D,RM81PL,RM81
England,Barking and Dagenham 023C,RM81TP,RM81
England,Barking and Dagenham 002E,RM81YY,RM81
