Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 026B,W1T4RL,W1T4
England,Camden 026B,W1T4ED,W1T4
England,Camden 026B,W1T4AY,W1T4
England,Camden 026B,W1T4LU,W1T4
England,Camden 026B,W1T4SW,W1T4
England,Camden 026B,W1T4QJ,W1T4
England,Camden 026B,W1T4PT,W1T4
England,Camden 026B,W1T4RB,W1T4
England,Camden 026B,W1T4SF,W1T4
England,Camden 026B,W1T4PW,W1T4
England,Camden 026D,W1T4EY,W1T4
England,Camden 026B,W1T4QB,W1T4
England,Camden 026B,W1T4JT,W1T4
England,Camden 026B,W1T4EB,W1T4
England,Camden 026B,W1T4NB,W1T4
