Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 006A,E48EL,E48E
England,Waltham Forest 005E,E48EU,E48E
England,Waltham Forest 006A,E48EN,E48E
England,Waltham Forest 006A,E48EG,E48E
England,Waltham Forest 006A,E48EY,E48E
England,Waltham Forest 005E,E48EP,E48E
England,Waltham Forest 006A,E48EH,E48E
England,Waltham Forest 006A,E48EW,E48E
England,Waltham Forest 005D,E48EE,E48E
England,Waltham Forest 005D,E48EF,E48E
England,Waltham Forest 005B,E48ET,E48E
England,Waltham Forest 006A,E48EJ,E48E
England,Waltham Forest 005D,E48EA,E48E
England,Waltham Forest 006A,E48EX,E48E
