Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 009B,E26JE,E26J
England,Tower Hamlets 013D,E26JG,E26J
England,Tower Hamlets 013D,E26JQ,E26J
England,Tower Hamlets 013B,E26JN,E26J
England,Tower Hamlets 011D,E26JT,E26J
England,Tower Hamlets 011D,E26JX,E26J
England,Tower Hamlets 013D,E26JF,E26J
England,Tower Hamlets 011D,E26JY,E26J
England,Tower Hamlets 009D,E26JA,E26J
England,Tower Hamlets 013D,E26JJ,E26J
England,Tower Hamlets 009D,E26JD,E26J
England,Tower Hamlets 013D,E26JH,E26J
England,Tower Hamlets 013B,E26JL,E26J
England,Tower Hamlets 013B,E26JW,E26J
