Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Worthing 002E,BN131NQ,BN13
England,Worthing 007C,BN131BZ,BN13
England,Worthing 007C,BN131DT,BN13
England,Worthing 002E,BN131QL,BN13
England,Worthing 003B,BN131QZ,BN13
England,Worthing 003D,BN133EZ,BN13
England,Worthing 003E,BN132PJ,BN13
England,Brighton and Hove 027E,BN13WW,BN13
England,Worthing 003A,BN132RF,BN13
England,Brighton and Hove 027B,BN13BH,BN13
England,Worthing 001D,BN133BZ,BN13
England,Worthing 006E,BN133RP,BN13
England,Worthing 002B,BN132AB,BN13
England,Worthing 007E,BN131LX,BN13
England,Worthing 001E,BN133HG,BN13
England,Worthing 003B,BN132NW,BN13
England,Worthing 007B,BN131EE,BN13
England,Worthing 006E,BN133RS,BN13
England,Worthing 007E,BN131DW,BN13
England,Arun 002D,BN133YN,BN13
England,Worthing 008E,BN131AQ,BN13
England,Worthing 002D,BN132ED,BN13
England,Worthing 001A,BN133JU,BN13
England,Worthing 003B,BN132QT,BN13
England,Worthing 003C,BN132TP,BN13
England,Worthing 001A,BN133JR,BN13
England,Worthing 006E,BN133QD,BN13
England,Worthing 007C,BN131DA,BN13
England,Worthing 001A,BN133NQ,BN13
England,Worthing 003D,BN132ST,BN13
England,Brighton and Hove 027B,BN13DG,BN13
England,Worthing 007D,BN131HJ,BN13
England,Worthing 011B,BN131XP,BN13
England,Worthing 002B,BN132EL,BN13
England,Worthing 001A,BN133LY,BN13
England,Worthing 007E,BN131LQ,BN13
England,Worthing 002E,BN131QP,BN13
England,Brighton and Hove 027B,BN13EF,BN13
England,Brighton and Hove 024C,BN13BY,BN13
England,Brighton and Hove 024D,BN13RQ,BN13
England,Worthing 003E,BN132JS,BN13
England,Worthing 002B,BN132HH,BN13
England,Worthing 002B,BN132EU,BN13
England,Worthing 002B,BN132AG,BN13
England,Worthing 002C,BN132JF,BN13
England,Worthing 002C,BN132HZ,BN13
England,Worthing 011B,BN133WA,BN13
England,Worthing 003D,BN132TU,BN13
England,Worthing 002E,BN131NH,BN13
England,Worthing 007A,BN131JX,BN13
England,Worthing 003A,BN132WQ,BN13
England,Worthing 006E,BN133QH,BN13
England,Worthing 001E,BN133ES,BN13
England,Worthing 003C,BN132SW,BN13
England,Worthing 003B,BN132NA,BN13
England,Worthing 003B,BN131RE,BN13
England,Worthing 007E,BN131DG,BN13
England,Brighton and Hove 027G,BN13XD,BN13
England,Brighton and Hove 029E,BN13DA,BN13
England,Worthing 006E,BN133SA,BN13
England,Worthing 003A,BN132JY,BN13
England,Worthing 002C,BN132JD,BN13
England,Worthing 006D,BN132TS,BN13
England,Worthing 008E,BN131AA,BN13
England,Worthing 003C,BN132SG,BN13
England,Worthing 001E,BN133FN,BN13
England,Worthing 008E,BN131HN,BN13
England,Worthing 007D,BN131ET,BN13
England,Worthing 006E,BN133RZ,BN13
England,Brighton and Hove 027A,BN13ER,BN13
England,Brighton and Hove 024C,BN13AP,BN13
England,Brighton and Hove 027E,BN13NT,BN13
England,Worthing 007B,BN131PB,BN13
England,Worthing 001A,BN133NA,BN13
England,Worthing 001E,BN133EJ,BN13
England,Worthing 003A,BN132RH,BN13
England,Brighton and Hove 027G,BN13ZE,BN13
England,Worthing 007E,BN131HH,BN13
England,Worthing 008E,BN131BP,BN13
England,Arun 002D,BN133XP,BN13
England,Worthing 002B,BN132JX,BN13
England,Worthing 007B,BN131DZ,BN13
England,Worthing 002D,BN132DS,BN13
England,Worthing 001A,BN133JS,BN13
England,Worthing 006D,BN133SR,BN13
England,Worthing 007B,BN131FR,BN13
England,Worthing 007B,BN131PR,BN13
England,Worthing 001E,BN133EY,BN13
England,Worthing 002C,BN132JL,BN13
England,Worthing 002B,BN132EJ,BN13
England,Worthing 003B,BN132NU,BN13
England,Worthing 002B,BN132BD,BN13
England,Worthing 007B,BN131PL,BN13
England,Worthing 011B,BN132WL,BN13
England,Worthing 006D,BN133QT,BN13
England,Worthing 007E,BN131BT,BN13
England,Worthing 007B,BN131FJ,BN13
England,Worthing 001A,BN133JX,BN13
England,Arun 002D,BN133XQ,BN13
England,Brighton and Hove 024B,BN13HE,BN13
England,Brighton and Hove 024D,BN13QA,BN13
England,Worthing 002C,BN132AU,BN13
England,Brighton and Hove 024B,BN13JF,BN13
England,Worthing 001A,BN133NL,BN13
England,Brighton and Hove 024B,BN13AN,BN13
England,Worthing 011B,BN133WB,BN13
England,Worthing 002E,BN131QA,BN13
England,Worthing 003E,BN132LQ,BN13
England,Brighton and Hove 024D,BN13TP,BN13
England,Worthing 007B,BN131QX,BN13
England,Worthing 003E,BN132HE,BN13
England,Worthing 007E,BN131LR,BN13
