Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 015C,E62BT,E62B
England,Newham 015A,E62BN,E62B
England,Newham 024A,E62BZ,E62B
England,Newham 015E,E62BG,E62B
England,Newham 015A,E62BA,E62B
England,Newham 015A,E62BW,E62B
England,Newham 015C,E62BJ,E62B
England,Newham 015D,E62BX,E62B
England,Newham 024A,E62BB,E62B
England,Newham 015A,E62BL,E62B
England,Newham 023C,E62BY,E62B
England,Newham 015A,E62BS,E62B
England,Newham 015D,E62BU,E62B
England,Newham 015E,E62BE,E62B
England,Newham 015A,E62BP,E62B
England,Newham 018B,E62BD,E62B
England,Newham 015C,E62BH,E62B
