Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 016F,BL24FF,BL24
England,Bolton 006D,BL24BL,BL24
England,Bolton 006F,BL24ES,BL24
England,Bolton 006D,BL24JG,BL24
England,Bolton 002A,BL24AN,BL24
England,Bolton 006B,BL24HX,BL24
England,Bolton 006F,BL24EP,BL24
England,Bolton 006F,BL24HA,BL24
England,Bolton 006D,BL24BP,BL24
England,Bolton 006B,BL24HS,BL24
England,Bolton 006E,BL24DZ,BL24
England,Bolton 006D,BL24EQ,BL24
England,Bolton 006F,BL24EG,BL24
England,Bolton 006D,BL24AH,BL24
England,Bolton 006C,BL24LA,BL24
England,Bolton 002A,BL24AU,BL24
England,Bolton 006D,BL24LJ,BL24
England,Bolton 006C,BL24LH,BL24
England,Bolton 006C,BL24LW,BL24
England,Bolton 006D,BL24JS,BL24
England,Bolton 002A,BL24AW,BL24
England,Bolton 006D,BL24AL,BL24
England,Bolton 006F,BL24EJ,BL24
England,Bolton 006D,BL24BY,BL24
England,Bolton 006D,BL24DN,BL24
England,Bolton 002B,BL24BE,BL24
England,Bolton 006C,BL24NS,BL24
England,Bolton 006D,BL24LS,BL24
England,Bolton 006F,BL24EY,BL24
England,Bolton 002A,BL24BW,BL24
England,Bolton 013C,BL24LD,BL24
England,Bolton 006A,BL24HQ,BL24
England,Bolton 006F,BL24EN,BL24
England,Bolton 006D,BL24DF,BL24
England,Bolton 006D,BL24LL,BL24
England,Bolton 006E,BL24DX,BL24
England,Bolton 006E,BL24EE,BL24
England,Bolton 006D,BL24DS,BL24
England,Bolton 006D,BL24JP,BL24
England,Bolton 006D,BL24BJ,BL24
England,Bolton 006D,BL24NB,BL24
England,Bolton 006D,BL24DH,BL24
England,Bolton 006E,BL24BN,BL24
