Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blaby 009B,LE86HX,LE86
England,Blaby 009D,LE86WA,LE86
England,Blaby 009D,LE86EY,LE86
England,Blaby 009C,LE86NL,LE86
England,Blaby 009A,LE86QZ,LE86
England,Blaby 009A,LE86YP,LE86
England,Blaby 009C,LE86LS,LE86
England,Blaby 009D,LE86HY,LE86
England,Blaby 009C,LE86JQ,LE86
England,Blaby 009C,LE86NY,LE86
England,Blaby 009A,LE86PA,LE86
England,Blaby 009D,LE86ZL,LE86
England,Blaby 009B,LE86JF,LE86
England,Blaby 009C,LE86JZ,LE86
England,Harborough 006C,LE86UL,LE86
England,Blaby 009D,LE86WE,LE86
England,Blaby 009B,LE86JP,LE86
England,Blaby 009B,LE86YT,LE86
England,Blaby 009C,LE86LQ,LE86
England,Blaby 009C,LE86LL,LE86
England,Blaby 009D,LE86ZP,LE86
England,Harborough 006C,LE86UJ,LE86
England,Blaby 008C,LE86NA,LE86
England,Blaby 009C,LE86ZH,LE86
England,Harborough 006C,LE86UF,LE86
England,Blaby 009B,LE86YS,LE86
England,Blaby 009B,LE86JR,LE86
England,Blaby 009B,LE86JE,LE86
England,Oadby and Wigston 005A,LE86WX,LE86
England,Blaby 009D,LE86YH,LE86
England,Blaby 009D,LE86WB,LE86
England,Blaby 009D,LE86ES,LE86
England,Blaby 009A,LE86FA,LE86
England,Blaby 009A,LE86ZD,LE86
England,Blaby 009B,LE86YX,LE86
England,Blaby 009C,LE86NS,LE86
England,Blaby 009A,LE86LT,LE86
England,Blaby 009D,LE86AE,LE86
England,Blaby 009A,LE86LJ,LE86
England,Blaby 009D,LE86WG,LE86
England,Blaby 009A,LE86YF,LE86
England,Blaby 009A,LE86PB,LE86
England,Blaby 009A,LE86HP,LE86
England,Blaby 009D,LE86AA,LE86
England,Blaby 009B,LE86HU,LE86
England,Blaby 009A,LE86WH,LE86
England,Blaby 009D,LE86XY,LE86
England,Blaby 009D,LE86YJ,LE86
England,Blaby 009B,LE86JY,LE86
England,Blaby 009C,LE86LU,LE86
England,Blaby 009D,LE86BT,LE86
England,Blaby 009D,LE86PT,LE86
England,Harborough 006C,LE86UE,LE86
England,Blaby 009C,LE86NZ,LE86
England,Blaby 009D,LE86ZW,LE86
England,Blaby 009B,LE86HL,LE86
England,Harborough 006C,LE86UH,LE86
England,Blaby 009C,LE86NG,LE86
England,Blaby 009A,LE86NU,LE86
England,Blaby 009B,LE86JJ,LE86
England,Blaby 009C,LE86BA,LE86
England,Blaby 009A,LE86QS,LE86
England,Blaby 008A,LE86DA,LE86
England,Blaby 009A,LE86LD,LE86
England,Blaby 009B,LE86EP,LE86
England,Blaby 009D,LE86XA,LE86
England,Blaby 009A,LE86ZX,LE86
England,Blaby 009C,LE86NF,LE86
England,Harborough 006C,LE86UG,LE86
England,Blaby 009A,LE86XW,LE86
England,Blaby 009C,LE86PE,LE86
England,Blaby 009C,LE86AN,LE86
England,Blaby 009D,LE86BW,LE86
England,Blaby 009D,LE86AD,LE86
England,Blaby 009C,LE86NN,LE86
England,Blaby 009D,LE86LN,LE86
England,Blaby 009D,LE86ER,LE86
England,Blaby 009B,LE86JG,LE86
England,Blaby 009A,LE86LF,LE86
England,Blaby 009D,LE86YD,LE86
England,Blaby 009A,LE86ZU,LE86
England,Blaby 009A,LE86ZT,LE86
England,Blaby 009B,LE86YU,LE86
England,Blaby 009A,LE86ZR,LE86
England,Blaby 009D,LE86LB,LE86
England,Blaby 009B,LE86JH,LE86
England,Blaby 009C,LE86NR,LE86
England,Oadby and Wigston 005A,LE86WZ,LE86
England,Blaby 009D,LE86WF,LE86
England,Blaby 009D,LE86BJ,LE86
England,Harborough 006C,LE86UB,LE86
England,Blaby 009C,LE86NH,LE86
England,Blaby 009B,LE86JS,LE86
England,Blaby 009D,LE86XS,LE86
England,Blaby 009B,LE86NX,LE86
England,Blaby 009A,LE86QY,LE86
England,Blaby 009B,LE86HA,LE86
England,Blaby 009C,LE86NE,LE86
England,Blaby 009A,LE86LH,LE86
England,Blaby 009A,LE86ZE,LE86
England,Blaby 009C,LE86NJ,LE86
England,Blaby 009D,LE86BH,LE86
England,Blaby 009C,LE86LE,LE86
England,Blaby 009D,LE86EU,LE86
England,Blaby 009C,LE86HW,LE86
England,Harborough 006C,LE86BU,LE86
England,Blaby 009C,LE86LY,LE86
England,Oadby and Wigston 005A,LE86XE,LE86
England,Blaby 009B,LE86HN,LE86
England,Blaby 009D,LE86XT,LE86
England,Blaby 009D,LE86ET,LE86
England,Blaby 009A,LE86ZB,LE86
England,Blaby 009C,LE86LA,LE86
England,Blaby 009D,LE86EW,LE86
England,Blaby 009A,LE86RA,LE86
England,Blaby 009B,LE86JX,LE86
England,Blaby 009C,LE86LP,LE86
England,Harborough 006C,LE86UD,LE86
England,Blaby 009D,LE86EX,LE86
England,Blaby 009B,LE86JW,LE86
England,Blaby 009D,LE86XU,LE86
England,Blaby 009B,LE86JB,LE86
England,Blaby 009A,LE86AF,LE86
England,Blaby 009A,LE86QW,LE86
England,Blaby 009A,LE86YZ,LE86
England,Blaby 009D,LE86ZY,LE86
England,Blaby 009A,LE86PF,LE86
England,Blaby 009B,LE86JU,LE86
England,Blaby 009A,LE86AB,LE86
England,Blaby 009B,LE86JD,LE86
England,Blaby 009B,LE86HZ,LE86
England,Blaby 009D,LE86YN,LE86
England,Blaby 009A,LE86ZG,LE86
England,Blaby 009A,LE86QU,LE86
England,Blaby 009D,LE86ZN,LE86
England,Blaby 009C,LE86NP,LE86
England,Blaby 009A,LE86ZQ,LE86
England,Blaby 009B,LE86YW,LE86
England,Blaby 009B,LE86JL,LE86
England,Blaby 009D,LE86WD,LE86
England,Blaby 009C,LE86LW,LE86
England,Blaby 009C,LE86NW,LE86
England,Blaby 009A,LE86BB,LE86
England,Blaby 009C,LE86NQ,LE86
England,Blaby 009A,LE86QT,LE86
England,Blaby 009A,LE86NB,LE86
England,Blaby 009A,LE86QX,LE86
England,Blaby 009A,LE86PG,LE86
England,Blaby 009B,LE86HT,LE86
England,Blaby 009D,LE86YL,LE86
England,Blaby 009D,LE86ZZ,LE86
England,Blaby 009C,LE86NT,LE86
England,Blaby 009C,LE86ND,LE86
England,Blaby 009D,LE86JA,LE86
England,Blaby 009A,LE86PD,LE86
England,Blaby 009A,LE86ZA,LE86
England,Blaby 009A,LE86LG,LE86
England,Blaby 009A,LE86ZF,LE86
England,Blaby 009A,LE86LX,LE86
England,Blaby 009D,LE86EA,LE86
England,Blaby 009A,LE86YQ,LE86
England,Blaby 009A,LE86YB,LE86
England,Blaby 009A,LE86ZS,LE86
England,Blaby 009B,LE86JT,LE86
England,Blaby 009C,LE86LR,LE86
