Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 003F,S354GX,S354
England,Sheffield 003D,S354HE,S354
England,Sheffield 003B,S354NJ,S354
England,Sheffield 003F,S354NZ,S354
England,Sheffield 003F,S354HW,S354
England,Sheffield 003D,S354DW,S354
England,Sheffield 003F,S354PF,S354
England,Sheffield 003D,S354DS,S354
England,Sheffield 003D,S354LW,S354
England,Sheffield 003D,S354DX,S354
England,Sheffield 003E,S354FP,S354
England,Sheffield 003E,S354JT,S354
England,Sheffield 003B,S354PJ,S354
England,Sheffield 003D,S354GQ,S354
England,Sheffield 003F,S354JY,S354
England,Sheffield 003B,S354PN,S354
England,Sheffield 003B,S354PL,S354
England,Sheffield 003E,S354DY,S354
England,Sheffield 003A,S354NT,S354
England,Sheffield 003B,S354HU,S354
England,Sheffield 003F,S354GD,S354
England,Sheffield 003A,S354JP,S354
England,Sheffield 003E,S354LX,S354
England,Sheffield 003F,S354GJ,S354
England,Sheffield 003D,S354LY,S354
England,Sheffield 003D,S354DE,S354
England,Sheffield 003B,S354NF,S354
England,Sheffield 003G,S354PD,S354
England,Sheffield 003E,S354EY,S354
England,Sheffield 003B,S354NE,S354
England,Sheffield 003B,S354NN,S354
England,Sheffield 003E,S354FB,S354
England,Sheffield 003B,S354JS,S354
England,Sheffield 003B,S354GN,S354
England,Sheffield 003F,S354JN,S354
England,Sheffield 003D,S354LF,S354
England,Sheffield 003F,S354GE,S354
England,Sheffield 003B,S354NH,S354
England,Sheffield 003D,S354LL,S354
England,Sheffield 003A,S354NS,S354
England,Sheffield 003D,S354DZ,S354
England,Sheffield 003F,S354LS,S354
England,Sheffield 003B,S354NP,S354
England,Sheffield 003F,S354HR,S354
England,Sheffield 003B,S354GF,S354
England,Sheffield 003D,S354LA,S354
England,Sheffield 003G,S354JZ,S354
England,Sheffield 003F,S354FR,S354
England,Sheffield 003B,S354JG,S354
England,Sheffield 003E,S354HA,S354
England,Sheffield 003E,S354QB,S354
England,Sheffield 003G,S354PE,S354
England,Sheffield 003E,S354FD,S354
England,Sheffield 003A,S354FQ,S354
England,Sheffield 003F,S354NR,S354
England,Sheffield 003B,S354HD,S354
England,Sheffield 003B,S354LD,S354
England,Sheffield 003E,S354JR,S354
England,Sheffield 003F,S354HJ,S354
England,Sheffield 003E,S354JU,S354
England,Sheffield 003F,S354GB,S354
England,Sheffield 003F,S354FT,S354
England,Sheffield 003E,S354DA,S354
England,Sheffield 003F,S354FX,S354
England,Sheffield 003E,S354LT,S354
England,Sheffield 003B,S354JH,S354
England,Sheffield 003B,S354NA,S354
England,Sheffield 003B,S354AB,S354
England,Sheffield 003F,S354FW,S354
England,Sheffield 003D,S354LG,S354
England,Sheffield 003D,S354DB,S354
England,Sheffield 003F,S354NW,S354
England,Sheffield 003E,S354FN,S354
England,Sheffield 003E,S354FE,S354
England,Sheffield 003F,S354GA,S354
England,Sheffield 003E,S354EZ,S354
England,Sheffield 003A,S354NU,S354
England,Sheffield 003E,S354QA,S354
England,Sheffield 003B,S354LJ,S354
England,Sheffield 003F,S354JJ,S354
England,Sheffield 003F,S354FU,S354
England,Sheffield 003B,S354JF,S354
England,Sheffield 003F,S354NQ,S354
England,Sheffield 003B,S354NG,S354
England,Sheffield 003D,S354DT,S354
England,Sheffield 003F,S354JL,S354
England,Sheffield 003B,S354NL,S354
England,Sheffield 003D,S354GR,S354
England,Sheffield 003D,S354LB,S354
England,Sheffield 003E,S354LZ,S354
England,Sheffield 003D,S354LE,S354
England,Sheffield 003F,S354HF,S354
England,Sheffield 003B,S354JE,S354
England,Sheffield 003E,S354DQ,S354
England,Sheffield 003E,S354JD,S354
England,Sheffield 004F,S354GP,S354
England,Sheffield 003F,S354LH,S354
England,Sheffield 003D,S354NY,S354
England,Sheffield 003F,S354GH,S354
England,Sheffield 003F,S354LQ,S354
England,Sheffield 003B,S354ND,S354
England,Sheffield 003E,S354DU,S354
England,Sheffield 003E,S354JW,S354
England,Sheffield 003B,S354HP,S354
England,Sheffield 003F,S354HL,S354
England,Sheffield 003E,S354FJ,S354
England,Sheffield 003F,S354LU,S354
England,Barnsley 027A,S354JB,S354
England,Sheffield 003D,S354DR,S354
England,Sheffield 003F,S354FY,S354
England,Sheffield 003F,S354HH,S354
England,Sheffield 003B,S354HN,S354
England,Sheffield 003E,S354FL,S354
England,Sheffield 003B,S354FG,S354
England,Sheffield 003F,S354NX,S354
England,Sheffield 003D,S354FZ,S354
England,Sheffield 003B,S354JX,S354
England,Sheffield 003E,S354JQ,S354
England,Sheffield 003F,S354FS,S354
