Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 009A,ST61AU,ST61
England,Stoke-on-Trent 008B,ST61PA,ST61
England,Stoke-on-Trent 009A,ST61BA,ST61
England,Stoke-on-Trent 009A,ST61EZ,ST61
England,Stoke-on-Trent 006E,ST61BL,ST61
England,Stoke-on-Trent 008A,ST61JT,ST61
England,Stoke-on-Trent 006E,ST61BP,ST61
England,Stoke-on-Trent 008C,ST61QE,ST61
England,Stoke-on-Trent 006E,ST61BG,ST61
England,Stoke-on-Trent 004A,ST61NE,ST61
England,Stoke-on-Trent 009A,ST61AP,ST61
England,Stoke-on-Trent 008D,ST61RH,ST61
England,Stoke-on-Trent 008B,ST61NX,ST61
England,Stoke-on-Trent 008C,ST61PW,ST61
England,Stoke-on-Trent 009C,ST61DQ,ST61
England,Stoke-on-Trent 009A,ST61AA,ST61
England,Stoke-on-Trent 006F,ST61HN,ST61
England,Stoke-on-Trent 008D,ST61RJ,ST61
England,Stoke-on-Trent 008C,ST61FA,ST61
England,Stoke-on-Trent 008C,ST61PQ,ST61
England,Stoke-on-Trent 009A,ST61DP,ST61
England,Stoke-on-Trent 005C,ST61QT,ST61
England,Stoke-on-Trent 008B,ST61RX,ST61
England,Stoke-on-Trent 011A,ST61JQ,ST61
England,Stoke-on-Trent 008B,ST61RS,ST61
England,Stoke-on-Trent 008D,ST61SF,ST61
England,Stoke-on-Trent 006E,ST61BJ,ST61
England,Stoke-on-Trent 008C,ST61RY,ST61
England,Stoke-on-Trent 006F,ST61HZ,ST61
England,Stoke-on-Trent 008C,ST61QB,ST61
England,Stoke-on-Trent 004A,ST61NG,ST61
England,Stoke-on-Trent 008A,ST61LS,ST61
England,Stoke-on-Trent 004A,ST61NB,ST61
England,Stoke-on-Trent 006E,ST61BN,ST61
England,Stoke-on-Trent 008A,ST61JX,ST61
England,Stoke-on-Trent 009A,ST61BY,ST61
England,Stoke-on-Trent 006F,ST61HR,ST61
England,Stoke-on-Trent 008C,ST61RZ,ST61
England,Stoke-on-Trent 006F,ST61HG,ST61
England,Stoke-on-Trent 006E,ST61AZ,ST61
England,Stoke-on-Trent 009A,ST61DB,ST61
England,Stoke-on-Trent 008B,ST61SH,ST61
England,Stoke-on-Trent 008A,ST61LQ,ST61
England,Stoke-on-Trent 006F,ST61HJ,ST61
England,Stoke-on-Trent 006E,ST61ET,ST61
England,Stoke-on-Trent 008A,ST61LE,ST61
England,Stoke-on-Trent 008C,ST61QA,ST61
England,Stoke-on-Trent 008A,ST61NT,ST61
England,Stoke-on-Trent 005C,ST61SP,ST61
England,Stoke-on-Trent 008A,ST61LR,ST61
England,Stoke-on-Trent 008B,ST61NZ,ST61
England,Stoke-on-Trent 008C,ST61RT,ST61
England,Stoke-on-Trent 009A,ST61AJ,ST61
England,Stoke-on-Trent 006E,ST61BW,ST61
England,Stoke-on-Trent 008A,ST61LL,ST61
England,Stoke-on-Trent 006F,ST61EJ,ST61
England,Stoke-on-Trent 008C,ST61PY,ST61
England,Stoke-on-Trent 005C,ST61WH,ST61
England,Stoke-on-Trent 009A,ST61AX,ST61
England,Stoke-on-Trent 008C,ST61QD,ST61
England,Stoke-on-Trent 011A,ST61RA,ST61
England,Stoke-on-Trent 009A,ST61AT,ST61
England,Stoke-on-Trent 006E,ST61BD,ST61
