Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 029C,S748AS,S748
England,Barnsley 029C,S748JW,S748
England,Rotherham 007A,S748AU,S748
England,Barnsley 029C,S748JH,S748
England,Barnsley 029A,S748DF,S748
England,Barnsley 029A,S748AY,S748
England,Barnsley 029B,S748DJ,S748
England,Barnsley 029C,S748JR,S748
England,Barnsley 029A,S748HG,S748
England,Barnsley 029C,S748AL,S748
England,Barnsley 029A,S748EQ,S748
England,Barnsley 029C,S748HY,S748
England,Barnsley 029A,S748EA,S748
England,Barnsley 029A,S748EZ,S748
England,Barnsley 029C,S748HZ,S748
England,Barnsley 029C,S748AG,S748
England,Barnsley 029A,S748EN,S748
England,Barnsley 029C,S748BP,S748
England,Barnsley 029C,S748JB,S748
England,Barnsley 029A,S748AB,S748
England,Barnsley 029A,S748EW,S748
England,Barnsley 029C,S748BN,S748
England,Barnsley 029A,S748AA,S748
England,Barnsley 029A,S748HT,S748
England,Barnsley 029A,S748JG,S748
England,Barnsley 029C,S748AJ,S748
England,Barnsley 029C,S748AQ,S748
England,Barnsley 029A,S748ER,S748
England,Barnsley 029A,S748ED,S748
England,Barnsley 029D,S748BA,S748
England,Barnsley 029D,S748DT,S748
England,Barnsley 029C,S748JJ,S748
England,Barnsley 029C,S748AH,S748
England,Barnsley 029D,S748DS,S748
England,Barnsley 029A,S748JF,S748
England,Barnsley 029A,S748ES,S748
England,Barnsley 029C,S748JD,S748
England,Barnsley 029C,S748JT,S748
England,Barnsley 029A,S748EJ,S748
England,Barnsley 029B,S748DP,S748
England,Barnsley 029A,S748DN,S748
England,Barnsley 029A,S748HS,S748
England,Barnsley 029C,S748AN,S748
England,Barnsley 029A,S748HW,S748
England,Barnsley 029A,S748EF,S748
England,Barnsley 029C,S748JS,S748
England,Barnsley 029A,S748HU,S748
England,Barnsley 029C,S748BG,S748
England,Barnsley 029A,S748HJ,S748
England,Barnsley 029C,S748AX,S748
England,Barnsley 029B,S748EG,S748
England,Barnsley 029D,S748BE,S748
England,Barnsley 029A,S748HP,S748
England,Barnsley 029C,S748AP,S748
England,Barnsley 029C,S748BW,S748
England,Barnsley 029C,S748JL,S748
England,Barnsley 029C,S748AR,S748
England,Barnsley 029B,S748DL,S748
England,Barnsley 029C,S748JP,S748
England,Barnsley 029B,S748BH,S748
England,Barnsley 029B,S748DW,S748
England,Barnsley 029A,S748HN,S748
England,Barnsley 029A,S748EB,S748
England,Barnsley 029C,S748AF,S748
England,Barnsley 029A,S748EX,S748
England,Barnsley 029A,S748EY,S748
England,Barnsley 029B,S748DZ,S748
England,Barnsley 029C,S748JA,S748
England,Barnsley 029A,S748EU,S748
England,Barnsley 029B,S748DR,S748
England,Barnsley 029C,S748JE,S748
England,Barnsley 029A,S748BJ,S748
England,Barnsley 029A,S748DH,S748
England,Barnsley 029A,S748DB,S748
England,Barnsley 029A,S748DA,S748
England,Barnsley 029D,S748BD,S748
England,Barnsley 029A,S748DE,S748
England,Barnsley 029A,S748HH,S748
England,Barnsley 029A,S748EE,S748
England,Barnsley 029A,S748HR,S748
England,Barnsley 029D,S748DX,S748
England,Barnsley 029A,S748EP,S748
England,Barnsley 029B,S748EH,S748
England,Barnsley 029A,S748HX,S748
England,Barnsley 029A,S748BL,S748
England,Barnsley 029A,S748ET,S748
England,Barnsley 029D,S748DU,S748
England,Barnsley 029B,S748DY,S748
England,Barnsley 029C,S748JN,S748
England,Barnsley 029A,S748DD,S748
England,Barnsley 029C,S748AW,S748
England,Barnsley 029A,S748BQ,S748
England,Barnsley 029C,S748AE,S748
England,Barnsley 029D,S748BB,S748
England,Barnsley 029A,S748JQ,S748
England,Barnsley 029A,S748EL,S748
England,Barnsley 029B,S748DG,S748
England,Barnsley 029A,S748AD,S748
