Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 014A,N13LD,N13L
England,Islington 014A,N13LQ,N13L
England,Hackney 025A,N13LY,N13L
England,Islington 014B,N13LR,N13L
England,Islington 014B,N13LJ,N13L
England,Islington 014B,N13LT,N13L
England,Islington 014A,N13LX,N13L
England,Islington 014B,N13LH,N13L
England,Islington 014A,N13LU,N13L
England,Islington 014B,N13LN,N13L
England,Islington 014B,N13LF,N13L
England,Islington 014B,N13LS,N13L
England,Islington 014A,N13LE,N13L
England,Islington 014B,N13LW,N13L
England,Islington 014A,N13LZ,N13L
England,Islington 014B,N13LP,N13L
England,Islington 014B,N13LG,N13L
England,Islington 014B,N13LL,N13L
