Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derbyshire Dales 006F,DE42AB,DE42
England,Derbyshire Dales 004B,DE42JA,DE42
England,Derbyshire Dales 004A,DE42EQ,DE42
England,Derbyshire Dales 004C,DE42NH,DE42
England,Derbyshire Dales 004C,DE42HT,DE42
England,Derbyshire Dales 004A,DE42SA,DE42
England,Derbyshire Dales 002C,DE42ND,DE42
England,Derbyshire Dales 006F,DE42PE,DE42
England,Derbyshire Dales 008B,DE42PF,DE42
England,Derbyshire Dales 006F,DE42BW,DE42
England,Derbyshire Dales 002C,DE42NU,DE42
England,Derbyshire Dales 005A,DE42QH,DE42
England,Derbyshire Dales 004A,DE42QX,DE42
England,Derbyshire Dales 006C,DE42YY,DE42
England,Derbyshire Dales 005A,DE42FL,DE42
England,Derbyshire Dales 004B,DE42HE,DE42
England,Derbyshire Dales 006C,DE42ZQ,DE42
England,Derbyshire Dales 004A,DE42QY,DE42
England,Derbyshire Dales 004C,DE42NA,DE42
England,Derbyshire Dales 006B,DE42AD,DE42
England,Derbyshire Dales 004B,DE42HL,DE42
England,Derbyshire Dales 004B,DE42TT,DE42
England,Derbyshire Dales 004C,DE42HP,DE42
England,Derbyshire Dales 004C,DE42EJ,DE42
England,Derbyshire Dales 008C,DE42PP,DE42
England,Derbyshire Dales 008B,DE42PJ,DE42
England,Derbyshire Dales 006B,DE42AG,DE42
England,Derbyshire Dales 006F,DE42DU,DE42
England,Derbyshire Dales 004C,DE42HR,DE42
England,Derbyshire Dales 004A,DE42EN,DE42
England,Derbyshire Dales 006F,DE42JQ,DE42
England,Derbyshire Dales 005A,DE42QG,DE42
England,Derbyshire Dales 004B,DE42GB,DE42
England,Derbyshire Dales 004C,DE42ED,DE42
England,Derbyshire Dales 006B,DE42AR,DE42
England,Derbyshire Dales 006B,DE42AW,DE42
England,Derbyshire Dales 006F,DE42JZ,DE42
England,Derbyshire Dales 004C,DE42LR,DE42
England,Derbyshire Dales 005A,DE42PW,DE42
England,Derbyshire Dales 006B,DE42BB,DE42
England,Derbyshire Dales 004A,DE42GJ,DE42
England,Derbyshire Dales 006F,DE42DJ,DE42
England,Derbyshire Dales 004A,DE42FB,DE42
England,Derbyshire Dales 004C,DE42EL,DE42
England,Derbyshire Dales 004C,DE42HS,DE42
England,Derbyshire Dales 006F,DE42JP,DE42
England,Derbyshire Dales 004C,DE42BL,DE42
England,Derbyshire Dales 004C,DE42LW,DE42
England,Derbyshire Dales 004C,DE42BH,DE42
England,Derbyshire Dales 004A,DE42GN,DE42
England,Derbyshire Dales 005A,DE42ET,DE42
England,Derbyshire Dales 006C,DE42JG,DE42
England,Derbyshire Dales 006F,DE42BZ,DE42
England,Derbyshire Dales 006F,DE42LJ,DE42
England,Derbyshire Dales 004C,DE42EF,DE42
England,Derbyshire Dales 006F,DE42DN,DE42
England,Derbyshire Dales 005A,DE42QF,DE42
England,Derbyshire Dales 004B,DE42EZ,DE42
England,Derbyshire Dales 006F,DE42DS,DE42
England,Derbyshire Dales 008C,DE42PN,DE42
England,Derbyshire Dales 008B,DE42PG,DE42
England,Derbyshire Dales 002C,DE42NW,DE42
England,Derbyshire Dales 004C,DE42NJ,DE42
England,Derbyshire Dales 004C,DE42RS,DE42
England,Derbyshire Dales 005A,DE42BT,DE42
England,Derbyshire Dales 004A,DE42GQ,DE42
England,Derbyshire Dales 006F,DE42LL,DE42
England,Derbyshire Dales 004C,DE42EG,DE42
England,Derbyshire Dales 006B,DE42AX,DE42
England,Derbyshire Dales 006B,DE42AT,DE42
England,Derbyshire Dales 004C,DE42LG,DE42
