Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 016E,BD176JS,BD17
England,Bradford 039J,BD175WT,BD17
England,Bradford 013A,BD175ED,BD17
England,Bradford 016A,BD177JT,BD17
England,Bradford 013D,BD175LW,BD17
England,Bradford 016B,BD177NE,BD17
England,Bradford 013A,BD175LS,BD17
England,Bradford 016C,BD175LA,BD17
England,Bradford 013A,BD175LJ,BD17
England,Bradford 013B,BD176RZ,BD17
England,Bradford 016C,BD175QU,BD17
England,Bradford 013D,BD176BN,BD17
England,Bradford 013D,BD175HD,BD17
England,Bradford 013D,BD175AA,BD17
England,Bradford 016C,BD177EX,BD17
England,Bradford 017C,BD177RB,BD17
England,Bradford 013C,BD175LZ,BD17
England,Bradford 013C,BD175EH,BD17
England,Bradford 013D,BD176DA,BD17
England,Bradford 016B,BD177NR,BD17
England,Bradford 013C,BD176RL,BD17
England,Bradford 020E,BD177DA,BD17
England,Bradford 018B,BD175SB,BD17
England,Bradford 016E,BD176ST,BD17
England,Bradford 020E,BD177DZ,BD17
England,Bradford 013B,BD176TA,BD17
England,Bradford 020E,BD177DN,BD17
England,Bradford 013B,BD176TB,BD17
England,Bradford 013C,BD175NP,BD17
England,Bradford 020B,BD177DS,BD17
England,Bradford 013C,BD176RJ,BD17
England,Bradford 018B,BD175SN,BD17
England,Bradford 020E,BD177DD,BD17
England,Bradford 018A,BD175DB,BD17
England,Bradford 013D,BD175AG,BD17
England,Bradford 016C,BD176AA,BD17
England,Bradford 013C,BD176JY,BD17
England,Bradford 013A,BD175LX,BD17
England,Bradford 016A,BD177SR,BD17
England,Bradford 016E,BD177RN,BD17
England,Bradford 016C,BD176QX,BD17
England,Bradford 016E,BD176HU,BD17
England,Bradford 016B,BD175JE,BD17
England,Bradford 017C,BD177RP,BD17
England,Bradford 013C,BD176BH,BD17
England,Bradford 013A,BD175AR,BD17
England,Bradford 013A,BD175BT,BD17
England,Bradford 020E,BD177DQ,BD17
England,Bradford 016A,BD176EN,BD17
England,Bradford 013D,BD175NL,BD17
England,Bradford 013D,BD175LP,BD17
England,Bradford 013B,BD176TH,BD17
England,Bradford 013C,BD175PW,BD17
England,Bradford 020E,BD177DW,BD17
England,Bradford 013C,BD176JX,BD17
England,Bradford 016E,BD177QB,BD17
England,Bradford 016A,BD176ET,BD17
England,Bradford 016A,BD176HF,BD17
England,Bradford 016E,BD176DG,BD17
England,Bradford 018B,BD175SD,BD17
England,Bradford 016E,BD176EA,BD17
England,Bradford 013A,BD175AJ,BD17
England,Bradford 018B,BD175SW,BD17
England,Bradford 013A,BD175TG,BD17
England,Bradford 018A,BD175ER,BD17
England,Bradford 016C,BD176AX,BD17
England,Bradford 016C,BD177AZ,BD17
England,Bradford 013B,BD176RU,BD17
England,Bradford 018A,BD175BB,BD17
England,Bradford 017C,BD177RH,BD17
England,Bradford 016A,BD177HY,BD17
England,Bradford 016C,BD177HB,BD17
England,Bradford 013C,BD175NT,BD17
England,Bradford 020E,BD177DR,BD17
England,Bradford 020E,BD177EJ,BD17
England,Bradford 018A,BD175TP,BD17
England,Bradford 013C,BD176RW,BD17
England,Bradford 013D,BD175AF,BD17
England,Bradford 018A,BD175DA,BD17
England,Bradford 013A,BD175TQ,BD17
England,Bradford 013C,BD175NE,BD17
England,Bradford 016E,BD177QH,BD17
England,Bradford 013C,BD175ND,BD17
England,Bradford 018B,BD175RR,BD17
England,Bradford 016A,BD177JB,BD17
England,Bradford 018A,BD175BP,BD17
England,Bradford 017C,BD177RE,BD17
England,Bradford 018A,BD175TA,BD17
England,Bradford 013B,BD176TP,BD17
England,Bradford 016D,BD176AS,BD17
England,Bradford 016A,BD177JG,BD17
England,Bradford 016E,BD176SW,BD17
England,Bradford 016A,BD177HR,BD17
England,Bradford 013A,BD175LY,BD17
England,Bradford 016C,BD175JU,BD17
England,Bradford 016B,BD175JB,BD17
England,Bradford 013A,BD176BJ,BD17
England,Bradford 016A,BD177SW,BD17
England,Bradford 016C,BD175QN,BD17
England,Bradford 013D,BD175HH,BD17
England,Bradford 016D,BD176PX,BD17
England,Bradford 016B,BD177NH,BD17
England,Bradford 016E,BD176SL,BD17
England,Bradford 013A,BD175PA,BD17
England,Bradford 016A,BD177JP,BD17
England,Bradford 016E,BD176TN,BD17
England,Bradford 018B,BD175SH,BD17
England,Bradford 013B,BD176TJ,BD17
England,Bradford 017C,BD177QP,BD17
England,Bradford 016B,BD176NT,BD17
England,Bradford 016B,BD175HT,BD17
England,Bradford 013C,BD176PA,BD17
England,Bradford 016C,BD175JX,BD17
England,Bradford 013C,BD175NU,BD17
England,Bradford 013D,BD175HN,BD17
England,Bradford 013C,BD176LN,BD17
England,Bradford 016B,BD177LS,BD17
England,Bradford 013D,BD175AS,BD17
England,Bradford 018B,BD175RT,BD17
England,Bradford 013C,BD175PQ,BD17
England,Bradford 020E,BD177AA,BD17
England,Bradford 013D,BD175NJ,BD17
England,Bradford 013B,BD176JH,BD17
England,Bradford 016A,BD176EB,BD17
England,Bradford 020E,BD177EG,BD17
England,Bradford 016D,BD176AH,BD17
England,Bradford 013C,BD176LD,BD17
England,Bradford 016B,BD175HY,BD17
England,Bradford 016A,BD176DW,BD17
England,Bradford 017C,BD177QX,BD17
England,Bradford 018A,BD175BN,BD17
England,Bradford 016C,BD177LW,BD17
England,Bradford 018A,BD175BG,BD17
England,Bradford 016D,BD176QJ,BD17
England,Bradford 016D,BD176PS,BD17
England,Bradford 018A,BD175EQ,BD17
England,Bradford 013A,BD175AH,BD17
England,Bradford 013A,BD175TF,BD17
England,Bradford 016A,BD176QS,BD17
England,Bradford 020B,BD177AD,BD17
England,Bradford 016B,BD177PB,BD17
England,Bradford 016D,BD176AW,BD17
England,Bradford 013C,BD175NQ,BD17
England,Bradford 016A,BD176DH,BD17
England,Bradford 016B,BD177LP,BD17
England,Bradford 016C,BD175JS,BD17
England,Bradford 016C,BD176AE,BD17
England,Bradford 018A,BD175TU,BD17
England,Bradford 016C,BD175JZ,BD17
England,Bradford 018A,BD175DZ,BD17
England,Bradford 013A,BD177AX,BD17
England,Bradford 016A,BD177HD,BD17
England,Bradford 013A,BD175BX,BD17
England,Bradford 018A,BD175TH,BD17
England,Bradford 016A,BD177HL,BD17
England,Bradford 016A,BD177HZ,BD17
England,Bradford 016B,BD177NU,BD17
England,Bradford 013A,BD175TW,BD17
England,Bradford 016D,BD175PY,BD17
England,Bradford 016A,BD176HW,BD17
England,Bradford 016C,BD176AR,BD17
England,Bradford 016B,BD177PE,BD17
England,Bradford 016B,BD177NW,BD17
England,Bradford 013D,BD175HA,BD17
England,Bradford 016A,BD176DT,BD17
England,Bradford 016B,BD175QL,BD17
England,Bradford 018B,BD177LY,BD17
England,Bradford 013C,BD175EL,BD17
England,Bradford 018A,BD175DL,BD17
England,Bradford 016E,BD177LH,BD17
England,Bradford 016A,BD176ER,BD17
England,Bradford 013A,BD175TS,BD17
England,Bradford 013A,BD175BY,BD17
England,Bradford 016A,BD176NR,BD17
England,Bradford 013B,BD176LY,BD17
England,Bradford 018B,BD175SA,BD17
England,Bradford 016E,BD176HS,BD17
England,Bradford 016A,BD176JP,BD17
England,Bradford 013C,BD176JZ,BD17
England,Bradford 013A,BD176BQ,BD17
England,Bradford 013C,BD176LE,BD17
England,Bradford 016C,BD176AN,BD17
England,Bradford 013C,BD175PR,BD17
England,Bradford 013C,BD175EW,BD17
England,Bradford 016B,BD177NX,BD17
England,Bradford 039J,BD177AS,BD17
England,Bradford 016A,BD176DZ,BD17
England,Bradford 016D,BD176QL,BD17
England,Bradford 016D,BD176QY,BD17
England,Bradford 018B,BD177NB,BD17
England,Bradford 020B,BD177BT,BD17
England,Bradford 016B,BD176PD,BD17
England,Bradford 013B,BD176HZ,BD17
England,Bradford 013B,BD176RX,BD17
England,Bradford 016A,BD176HJ,BD17
England,Bradford 016B,BD175HS,BD17
England,Bradford 016A,BD177JW,BD17
England,Bradford 013C,BD176JT,BD17
England,Bradford 016E,BD177QQ,BD17
England,Bradford 013B,BD176RS,BD17
England,Bradford 020E,BD177DG,BD17
England,Bradford 016A,BD176HD,BD17
England,Bradford 016E,BD177LD,BD17
England,Bradford 018A,BD175TB,BD17
England,Bradford 013D,BD176QD,BD17
England,Bradford 013D,BD176BX,BD17
England,Bradford 013D,BD176DB,BD17
England,Bradford 013C,BD175EN,BD17
England,Bradford 016B,BD177NG,BD17
England,Bradford 039J,BD177SA,BD17
England,Bradford 018A,BD175AT,BD17
England,Bradford 016D,BD176QN,BD17
England,Bradford 018A,BD175DF,BD17
England,Bradford 016C,BD176AB,BD17
England,Bradford 017C,BD177QU,BD17
England,Bradford 013D,BD176BU,BD17
England,Bradford 018A,BD175DE,BD17
England,Bradford 016C,BD176AT,BD17
England,Bradford 013D,BD175LU,BD17
England,Bradford 016A,BD176DY,BD17
England,Bradford 016A,BD176DX,BD17
England,Bradford 013C,BD175PF,BD17
England,Bradford 013C,BD175NR,BD17
England,Bradford 016E,BD176HY,BD17
England,Bradford 017C,BD177QW,BD17
England,Bradford 013C,BD176LL,BD17
England,Bradford 020E,BD177BL,BD17
England,Bradford 016C,BD177JD,BD17
England,Bradford 016B,BD175HU,BD17
England,Bradford 013D,BD176BT,BD17
England,Bradford 013B,BD176TL,BD17
England,Bradford 013A,BD175DH,BD17
England,Bradford 020B,BD177AR,BD17
England,Bradford 013A,BD177RL,BD17
England,Bradford 016A,BD176EW,BD17
England,Bradford 018A,BD175BZ,BD17
England,Bradford 018B,BD175SP,BD17
England,Bradford 020B,BD177BP,BD17
England,Bradford 013C,BD176LH,BD17
England,Bradford 016A,BD176DU,BD17
England,Bradford 020B,BD177AF,BD17
England,Bradford 016C,BD175LE,BD17
England,Bradford 016D,BD176PP,BD17
England,Bradford 016A,BD176DP,BD17
England,Bradford 013D,BD175LN,BD17
England,Bradford 013A,BD175AP,BD17
England,Bradford 013D,BD176BY,BD17
England,Bradford 016B,BD177NF,BD17
England,Bradford 013D,BD175EJ,BD17
England,Bradford 016A,BD177JJ,BD17
England,Bradford 016E,BD176NS,BD17
England,Bradford 016A,BD176EU,BD17
England,Bradford 016E,BD176HT,BD17
England,Bradford 020B,BD177AJ,BD17
England,Bradford 016D,BD176PU,BD17
England,Bradford 013D,BD175LH,BD17
England,Bradford 018A,BD175DG,BD17
England,Bradford 020E,BD177EN,BD17
England,Bradford 016C,BD175QP,BD17
England,Bradford 018B,BD175RZ,BD17
England,Bradford 016B,BD175QE,BD17
England,Bradford 016C,BD176AG,BD17
England,Bradford 013A,BD175PB,BD17
England,Bradford 016E,BD176SR,BD17
England,Bradford 016C,BD176AY,BD17
England,Bradford 016B,BD177LZ,BD17
England,Bradford 016A,BD176DQ,BD17
England,Bradford 016A,BD177HA,BD17
England,Bradford 018A,BD175TT,BD17
England,Bradford 020E,BD177DH,BD17
England,Bradford 016E,BD177LG,BD17
England,Bradford 016B,BD177NJ,BD17
England,Bradford 016C,BD176QU,BD17
England,Bradford 016E,BD177QG,BD17
England,Bradford 020E,BD177DF,BD17
England,Bradford 016A,BD177JH,BD17
England,Bradford 013C,BD175NF,BD17
England,Bradford 013D,BD175AB,BD17
England,Bradford 020E,BD177TW,BD17
England,Bradford 016B,BD177NP,BD17
England,Bradford 013B,BD176RH,BD17
England,Bradford 013A,BD175PH,BD17
England,Bradford 016C,BD177HJ,BD17
England,Bradford 013A,BD175AW,BD17
England,Bradford 013D,BD175HG,BD17
England,Bradford 013A,BD177RJ,BD17
England,Bradford 039J,BD175XN,BD17
England,Bradford 016C,BD176AQ,BD17
England,Bradford 013B,BD176NB,BD17
England,Bradford 013C,BD175NA,BD17
England,Bradford 017C,BD177RG,BD17
England,Bradford 018A,BD175DN,BD17
England,Bradford 013C,BD175NX,BD17
England,Bradford 020B,BD177AP,BD17
England,Bradford 016D,BD176AP,BD17
England,Bradford 013B,BD176JD,BD17
England,Bradford 016C,BD177HF,BD17
England,Bradford 016A,BD176HN,BD17
England,Bradford 016A,BD176HQ,BD17
England,Bradford 016C,BD175QX,BD17
England,Bradford 013A,BD175BS,BD17
England,Bradford 016C,BD176AU,BD17
England,Bradford 016E,BD176NW,BD17
England,Bradford 013C,BD175PE,BD17
England,Bradford 016E,BD177JX,BD17
England,Bradford 016C,BD175QW,BD17
England,Bradford 016C,BD177HE,BD17
England,Bradford 016E,BD177LA,BD17
England,Bradford 013C,BD175NW,BD17
England,Bradford 013C,BD175NS,BD17
England,Bradford 020E,BD177DJ,BD17
England,Bradford 013D,BD176BZ,BD17
England,Bradford 017C,BD177QN,BD17
England,Bradford 016B,BD177NA,BD17
England,Bradford 013A,BD175PD,BD17
England,Bradford 013B,BD176JA,BD17
England,Bradford 020B,BD177TS,BD17
England,Bradford 013C,BD175PN,BD17
England,Bradford 016A,BD177JN,BD17
England,Bradford 013B,BD176SA,BD17
England,Bradford 013B,BD176RY,BD17
England,Bradford 013D,BD175AD,BD17
England,Bradford 018B,BD175RL,BD17
England,Bradford 016A,BD176QP,BD17
England,Bradford 016C,BD177PT,BD17
England,Bradford 016E,BD177LB,BD17
England,Bradford 016B,BD177NS,BD17
