Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 007E,L396WY,L396
England,West Lancashire 012A,L396SY,L396
England,West Lancashire 012B,L396SH,L396
England,West Lancashire 012A,L396TR,L396
England,West Lancashire 012B,L396SX,L396
England,West Lancashire 012A,L396SZ,L396
England,West Lancashire 012C,L396SQ,L396
England,West Lancashire 012B,L396RX,L396
England,West Lancashire 012B,L396SD,L396
England,West Lancashire 012B,L396RJ,L396
England,West Lancashire 012B,L396TF,L396
England,West Lancashire 012B,L396RP,L396
England,West Lancashire 012B,L396TJ,L396
England,West Lancashire 012B,L396TG,L396
England,West Lancashire 012A,L396RS,L396
England,West Lancashire 012B,L396SG,L396
England,West Lancashire 012B,L396RF,L396
England,West Lancashire 012B,L396RL,L396
England,West Lancashire 012B,L396SS,L396
England,West Lancashire 012A,L396UH,L396
England,West Lancashire 012B,L396SE,L396
England,West Lancashire 012B,L396ST,L396
England,West Lancashire 007E,L396WU,L396
England,West Lancashire 012B,L396RD,L396
England,West Lancashire 012B,L396TB,L396
England,West Lancashire 012B,L396TH,L396
England,West Lancashire 012A,L396RW,L396
England,West Lancashire 012A,L396RT,L396
England,West Lancashire 012A,L396SP,L396
England,West Lancashire 012B,L396RH,L396
England,West Lancashire 012A,L396RN,L396
England,West Lancashire 012A,L396SF,L396
England,West Lancashire 012B,L396SA,L396
England,West Lancashire 012B,L396SU,L396
England,West Lancashire 012A,L396SN,L396
England,West Lancashire 012B,L396SB,L396
England,West Lancashire 012A,L396RZ,L396
England,West Lancashire 012B,L396RA,L396
England,West Lancashire 012B,L396RE,L396
England,West Lancashire 012B,L396TQ,L396
England,West Lancashire 012A,L396RU,L396
England,West Lancashire 012A,L396TA,L396
England,West Lancashire 012B,L396TE,L396
England,West Lancashire 012B,L396SJ,L396
England,West Lancashire 012B,L396TD,L396
England,West Lancashire 012B,L396SL,L396
England,West Lancashire 012B,L396RG,L396
England,West Lancashire 012B,L396RB,L396
England,West Lancashire 012A,L396RR,L396
England,West Lancashire 012B,L396TT,L396
England,West Lancashire 012A,L396RY,L396
England,West Lancashire 012A,L396SR,L396
