Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 029E,S252EZ,S252
England,Rotherham 029F,S252SL,S252
England,Rotherham 029D,S252TX,S252
England,Rotherham 029D,S252QU,S252
England,Rotherham 029D,S252TF,S252
England,Rotherham 029C,S252SX,S252
England,Rotherham 028B,S252PJ,S252
England,Rotherham 029F,S252LP,S252
England,Rotherham 029D,S252TD,S252
England,Rotherham 029D,S252AE,S252
England,Rotherham 028B,S252TN,S252
England,Rotherham 028B,S252TG,S252
England,Rotherham 029E,S252LR,S252
England,Rotherham 029F,S252NT,S252
England,Rotherham 029E,S252PU,S252
England,Rotherham 028C,S252LX,S252
England,Rotherham 029D,S252AF,S252
England,Rotherham 028C,S252LB,S252
England,Rotherham 029D,S252QW,S252
England,Rotherham 028C,S252XX,S252
England,Rotherham 029E,S252HA,S252
England,Rotherham 029E,S252QE,S252
England,Rotherham 028D,S252XG,S252
England,Rotherham 029C,S252RX,S252
England,Rotherham 029D,S252LG,S252
England,Rotherham 029F,S252RQ,S252
England,Rotherham 029E,S252AH,S252
England,Rotherham 029E,S252AL,S252
England,Rotherham 029F,S252RT,S252
England,Rotherham 028B,S252US,S252
England,Rotherham 029E,S252RN,S252
England,Rotherham 029E,S252JU,S252
England,Rotherham 029E,S252QT,S252
England,Rotherham 028C,S252JY,S252
England,Rotherham 029D,S252SH,S252
England,Rotherham 029D,S252PD,S252
England,Rotherham 029E,S252NJ,S252
England,Rotherham 029C,S252SN,S252
England,Rotherham 028C,S252RJ,S252
England,Rotherham 029E,S252PL,S252
England,Rotherham 028D,S252LT,S252
England,Rotherham 032A,S252BX,S252
England,Rotherham 028B,S252UY,S252
England,Rotherham 029E,S252NP,S252
England,Rotherham 028D,S252XS,S252
England,Rotherham 028B,S252NL,S252
England,Rotherham 029E,S252RE,S252
England,Rotherham 028B,S252LW,S252
England,Rotherham 029F,S252NG,S252
England,Rotherham 029D,S252NY,S252
England,Rotherham 028B,S252RF,S252
England,Rotherham 028C,S252LU,S252
England,Rotherham 028C,S252TH,S252
England,Rotherham 028D,S252XT,S252
England,Rotherham 029C,S252PG,S252
England,Rotherham 028D,S252XH,S252
England,Rotherham 029E,S252PP,S252
England,Rotherham 029E,S252QG,S252
England,Rotherham 028D,S252LY,S252
England,Rotherham 029F,S252QR,S252
England,Rotherham 029D,S252TS,S252
England,Rotherham 029E,S252PA,S252
England,Rotherham 029E,S252QD,S252
