Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 015B,HD64HA,HD64
England,Calderdale 015B,HD64JR,HD64
England,Calderdale 015D,HD64FF,HD64
England,Calderdale 015D,HD64FW,HD64
England,Calderdale 015D,HD64DL,HD64
England,Calderdale 015D,HD64FG,HD64
England,Calderdale 015D,HD64DU,HD64
England,Calderdale 015A,HD64AF,HD64
England,Calderdale 019B,HD64BA,HD64
England,Calderdale 015B,HD64JT,HD64
England,Calderdale 015B,HD64HJ,HD64
England,Calderdale 015B,HD64JF,HD64
England,Calderdale 015A,HD64AP,HD64
England,Calderdale 015D,HD64JL,HD64
England,Calderdale 015B,HD64HN,HD64
England,Calderdale 015D,HD64BU,HD64
England,Calderdale 015D,HD64FL,HD64
England,Calderdale 015D,HD64FT,HD64
England,Calderdale 015D,HD64EN,HD64
England,Calderdale 015B,HD64JY,HD64
England,Calderdale 015D,HD64DN,HD64
England,Calderdale 015D,HD64EQ,HD64
England,Calderdale 015B,HD64JP,HD64
England,Calderdale 019B,HD64BL,HD64
England,Calderdale 015D,HD64DW,HD64
England,Calderdale 015C,HD64EF,HD64
England,Calderdale 015B,HD64HH,HD64
England,Calderdale 019B,HD64BG,HD64
England,Calderdale 015D,HD64FA,HD64
England,Calderdale 015B,HD64JG,HD64
England,Calderdale 015B,HD64HZ,HD64
England,Calderdale 015C,HD64DB,HD64
England,Calderdale 019D,HD64BH,HD64
England,Calderdale 015B,HD64JE,HD64
England,Calderdale 015D,HD64FR,HD64
England,Calderdale 015D,HD64EG,HD64
England,Calderdale 015D,HD64DP,HD64
England,Calderdale 015C,HD64DD,HD64
England,Calderdale 015A,HD64AB,HD64
England,Calderdale 015B,HD64HX,HD64
England,Calderdale 015B,HD64LB,HD64
England,Calderdale 015D,HD64EW,HD64
England,Calderdale 015C,HD64EY,HD64
England,Calderdale 015B,HD64HD,HD64
England,Calderdale 015D,HD64EH,HD64
England,Calderdale 015D,HD64EB,HD64
England,Calderdale 019D,HD64BN,HD64
England,Calderdale 015B,HD64HP,HD64
England,Calderdale 015B,HD64HT,HD64
England,Calderdale 015B,HD64LD,HD64
England,Calderdale 015A,HD64JQ,HD64
England,Calderdale 019D,HD64AS,HD64
England,Calderdale 015B,HD64JA,HD64
England,Calderdale 015B,HD64HY,HD64
England,Calderdale 015D,HD64DT,HD64
England,Calderdale 015A,HD64JD,HD64
England,Calderdale 015D,HD64EA,HD64
England,Calderdale 015B,HD64HW,HD64
England,Calderdale 019D,HD64BW,HD64
England,Calderdale 015D,HD64BT,HD64
England,Calderdale 015B,HD64HF,HD64
England,Calderdale 015D,HD64FQ,HD64
England,Calderdale 015D,HD64EZ,HD64
England,Calderdale 015B,HD64JZ,HD64
England,Calderdale 015A,HD64AW,HD64
England,Calderdale 019D,HD64AU,HD64
England,Calderdale 015D,HD64DZ,HD64
England,Calderdale 015D,HD64FH,HD64
England,Calderdale 015B,HD64LE,HD64
England,Calderdale 015B,HD64JS,HD64
England,Calderdale 019D,HD64BJ,HD64
England,Calderdale 015D,HD64DS,HD64
England,Calderdale 015A,HD64AT,HD64
England,Calderdale 015C,HD64DX,HD64
England,Calderdale 019B,HD64AZ,HD64
England,Calderdale 019D,HD64BB,HD64
England,Calderdale 015D,HD64FP,HD64
England,Calderdale 015A,HD64AA,HD64
England,Calderdale 015C,HD64ED,HD64
England,Calderdale 015C,HD64EE,HD64
England,Calderdale 015D,HD64FS,HD64
England,Calderdale 015D,HD64FD,HD64
England,Calderdale 019D,HD64LX,HD64
England,Calderdale 015B,HD64HS,HD64
England,Calderdale 015D,HD64FN,HD64
England,Calderdale 019B,HD64BD,HD64
England,Calderdale 015D,HD64DR,HD64
England,Calderdale 015D,HD64DY,HD64
England,Calderdale 015A,HD64JH,HD64
England,Calderdale 015A,HD64AG,HD64
England,Calderdale 015B,HD64JW,HD64
England,Calderdale 015C,HD64DE,HD64
England,Calderdale 015B,HD64JB,HD64
England,Calderdale 015A,HD64AD,HD64
England,Calderdale 015D,HD64DH,HD64
England,Calderdale 019B,HD64BE,HD64
England,Calderdale 015A,HD64AE,HD64
England,Calderdale 015B,HD64HL,HD64
England,Calderdale 015B,HD64LL,HD64
England,Calderdale 019B,HD64BQ,HD64
England,Calderdale 015D,HD64BX,HD64
England,Calderdale 015B,HD64HR,HD64
England,Calderdale 015D,HD64EL,HD64
England,Calderdale 015D,HD64EP,HD64
England,Calderdale 015B,HD64JU,HD64
England,Calderdale 015B,HD64HQ,HD64
England,Calderdale 019E,HD64UH,HD64
England,Calderdale 015D,HD64JJ,HD64
England,Calderdale 015D,HD64FE,HD64
England,Calderdale 015A,HD64AX,HD64
England,Calderdale 019D,HD64BP,HD64
England,Calderdale 019D,HD64BS,HD64
England,Calderdale 019D,HD64BR,HD64
England,Calderdale 015D,HD64DJ,HD64
England,Calderdale 015D,HD64JN,HD64
England,Calderdale 015D,HD64ES,HD64
England,Calderdale 015B,HD64HG,HD64
England,Calderdale 015B,HD64JX,HD64
England,Calderdale 015C,HD64DF,HD64
England,Calderdale 019E,HD64UB,HD64
England,Calderdale 015D,HD64FJ,HD64
England,Calderdale 015A,HD64AR,HD64
England,Calderdale 015B,HD64LA,HD64
England,Calderdale 019D,HD64AH,HD64
England,Calderdale 019B,HD64AY,HD64
England,Calderdale 015C,HD64DA,HD64
England,Calderdale 015B,HD64HU,HD64
England,Calderdale 015B,HD64LN,HD64
England,Calderdale 015B,HD64LP,HD64
